  824100  -116.517 
  824150  -116.696 
  824200  -120.748 
  824250  -122.105 
  824300  -120.420 
  824350  -124.213 
  824400  -121.734 
  824450  -119.300 
  824500  -119.487 
  824550  -122.183 
  824600  -118.386 
  824650  -118.115 
  824700  -116.374 
  824750  -119.537 
  824800  -118.811 
  824850  -122.779 
  824900  -122.792 
  824950  -121.874 
  825000  -120.078 
  825050  -118.771 
  825100  -115.750 
  825150  -117.939 
  825200  -120.335 
  825250  -119.985 
  825300  -120.589 
  825350  -119.973 
  825400  -119.183 
  825450  -119.460 
  825500  -119.571 
  825550  -120.695 
  825600  -118.478 
  825650  -118.500 
  825700  -119.647 
  825750  -121.023 
  825800  -118.698 
  825850  -117.475 
  825900  -117.693 
  825950  -114.899 
  826000  -119.303 
  826050  -118.908 
  826100  -120.653 
  826150  -118.759 
  826200  -122.203 
  826250  -119.443 
  826300  -122.451 
  826350  -121.908 
  826400  -121.258 
  826450  -118.521 
  826500  -123.983 
  826550  -120.678 
  826600  -122.016 
  826650  -121.015 
  826700  -122.883 
  826750  -121.610 
  826800  -119.590 
  826850  -119.154 
  826900  -120.866 
  826950  -119.552 
  827000  -120.841 
  827050  -116.877 
  827100  -116.364 
  827150  -122.918 
  827200  -121.200 
  827250  -119.252 
  827300  -119.619 
  827350  -120.241 
  827400  -121.060 
  827450  -122.405 
  827500  -122.578 
  827550  -119.874 
  827600  -118.461 
  827650  -119.234 
  827700  -118.559 
  827750  -117.344 
  827800  -118.497 
  827850  -122.980 
  827900  -123.321 
  827950  -124.979 
  828000  -121.567 
  828050  -120.970 
  828100  -119.142 
  828150  -119.809 
  828200  -116.914 
  828250  -117.098 
  828300  -121.397 
  828350  -118.738 
  828400  -124.260 
  828450  -123.113 
  828500  -119.588 
  828550  -119.302 
  828600  -119.551 
  828650  -121.887 
  828700  -121.974 
  828750  -123.804 
  828800  -122.129 
  828850  -123.206 
  828900  -120.714 
  828950  -124.661 
  829000  -124.588 
  829050  -122.340 
  829100  -122.710 
  829150  -119.299 
  829200  -120.145 
  829250  -120.010 
  829300  -120.212 
  829350  -116.729 
  829400  -116.444 
  829450  -116.725 
  829500  -117.728 
  829550  -121.943 
  829600  -122.935 
  829650  -123.591 
  829700  -122.894 
  829750  -119.175 
  829800  -115.549 
  829850  -118.540 
  829900  -118.719 
  829950  -117.894 
  830000  -119.760 
  830050  -120.073 
  830100  -120.897 
  830150  -121.872 
  830200  -121.565 
  830250  -120.605 
  830300  -119.619 
  830350  -118.719 
  830400  -116.078 
  830450  -119.212 
  830500  -117.633 
  830550  -118.441 
  830600  -122.786 
  830650  -124.564 
  830700  -119.857 
  830750  -117.686 
  830800  -120.992 
  830850  -121.401 
  830900  -122.383 
  830950  -123.002 
  831000  -119.488 
  831050  -120.196 
  831100  -117.310 
  831150  -120.060 
  831200  -121.985 
  831250  -119.333 
  831300  -121.215 
  831350  -121.565 
  831400  -119.337 
  831450  -118.952 
  831500  -122.215 
  831550  -118.313 
  831600  -117.887 
  831650  -117.814 
  831700  -119.392 
  831750  -121.197 
  831800  -123.549 
  831850  -118.503 
  831900  -118.970 
  831950  -120.730 
  832000  -118.213 
  832050  -119.948 
  832100  -120.969 
  832150  -117.511 
  832200  -120.888 
  832250  -119.063 
  832300  -116.259 
  832350  -118.800 
  832400  -120.747 
  832450  -122.326 
  832500  -121.813 
  832550  -122.098 
  832600  -121.137 
  832650  -117.251 
  832700  -120.385 
  832750  -120.065 
  832800  -121.524 
  832850  -125.329 
  832900  -123.894 
  832950  -123.017 
  833000  -123.010 
  833050  -123.039 
  833100  -119.733 
  833150  -120.157 
  833200  -120.760 
  833250  -120.750 
  833300  -123.721 
  833350  -120.982 
  833400  -123.333 
  833450  -121.862 
  833500  -121.424 
  833550  -120.150 
  833600  -119.581 
  833650  -118.964 
  833700  -119.464 
  833750  -119.283 
  833800  -118.748 
  833850  -121.418 
  833900  -121.902 
  833950  -117.124 
  834000  -120.728 
  834050  -117.543 
  834100  -119.257 
  834150  -119.562 
  834200  -119.956 
  834250  -118.452 
  834300  -120.447 
  834350  -120.013 
  834400  -120.720 
  834450  -118.379 
  834500  -120.043 
  834550  -116.087 
  834600  -118.159 
  834650  -121.848 
  834700  -119.604 
  834750  -120.415 
  834800  -120.666 
  834850  -120.072 
  834900  -118.683 
  834950  -120.696 
  835000  -119.038 
  835050  -118.893 
  835100  -119.594 
  835150  -118.821 
  835200  -119.805 
  835250  -119.904 
  835300  -121.594 
  835350  -121.783 
  835400  -122.474 
  835450  -119.646 
  835500  -117.269 
  835550  -116.436 
  835600  -117.330 
  835650  -116.342 
  835700  -119.986 
  835750  -116.668 
  835800  -120.126 
  835850  -121.884 
  835900  -123.471 
  835950  -120.510 
  836000  -121.301 
  836050  -118.548 
  836100  -118.570 
  836150  -120.222 
  836200  -120.353 
  836250  -123.697 
  836300  -120.963 
  836350  -121.013 
  836400  -118.873 
  836450  -119.415 
  836500  -117.579 
  836550  -118.988 
  836600  -116.807 
  836650  -120.466 
  836700  -120.906 
  836750  -117.770 
  836800  -115.777 
  836850  -117.199 
  836900  -119.866 
  836950  -118.872 
  837000  -123.318 
  837050  -122.161 
  837100  -118.824 
  837150  -118.315 
  837200  -114.919 
  837250  -115.420 
  837300  -119.400 
  837350  -119.650 
  837400  -118.937 
  837450  -117.968 
  837500  -119.763 
  837550  -119.553 
  837600  -119.965 
  837650  -120.937 
  837700  -117.477 
  837750  -118.768 
  837800  -119.044 
  837850  -120.019 
  837900  -119.282 
  837950  -119.219 
  838000  -118.101 
  838050  -120.374 
  838100  -123.381 
  838150  -116.394 
  838200  -118.353 
  838250  -115.356 
  838300  -116.430 
  838350  -119.926 
  838400  -117.146 
  838450  -117.112 
  838500  -121.457 
  838550  -120.730 
  838600  -116.463 
  838650  -118.648 
  838700  -118.347 
  838750  -118.993 
  838800  -120.170 
  838850  -119.910 
  838900  -120.352 
  838950  -121.654 
  839000  -119.550 
  839050  -121.307 
  839100  -114.535 
  839150  -121.552 
  839200  -123.611 
  839250  -121.807 
  839300  -121.123 
  839350  -123.150 
  839400  -121.680 
  839450  -119.686 
  839500  -121.535 
  839550  -119.104 
  839600  -119.367 
  839650  -122.110 
  839700  -119.256 
  839750  -122.799 
  839800  -121.507 
  839850  -121.547 
  839900  -119.393 
  839950  -118.693 
  840000  -119.008 
  840050  -120.075 
  840100  -121.066 
  840150  -121.892 
  840200  -122.969 
  840250  -121.688 
  840300  -118.822 
  840350  -116.437 
  840400  -118.488 
  840450  -116.414 
  840500  -118.566 
  840550  -119.903 
  840600  -119.410 
  840650  -121.940 
  840700  -121.737 
  840750  -118.812 
  840800  -118.226 
  840850  -119.913 
  840900  -118.736 
  840950  -118.256 
  841000  -118.166 
  841050  -120.533 
  841100  -118.939 
  841150  -118.468 
  841200  -118.814 
  841250  -116.712 
  841300  -117.360 
  841350  -120.563 
  841400  -120.952 
  841450  -121.704 
  841500  -121.695 
  841550  -122.403 
  841600  -118.973 
  841650  -121.145 
  841700  -118.223 
  841750  -120.643 
  841800  -120.320 
  841850  -121.640 
  841900  -118.563 
  841950  -119.823 
  842000  -120.338 
  842050  -118.423 
  842100  -121.669 
  842150  -118.796 
  842200  -120.324 
  842250  -122.409 
  842300  -120.481 
  842350  -118.403 
  842400  -119.934 
  842450  -117.652 
  842500  -117.180 
  842550  -118.546 
  842600  -118.894 
  842650  -121.813 
  842700  -119.090 
  842750  -119.418 
  842800  -117.378 
  842850  -120.335 
  842900  -122.869 
  842950  -122.179 
  843000  -120.818 
  843050  -119.485 
  843100  -117.654 
  843150  -119.109 
  843200  -116.736 
  843250  -116.412 
  843300  -118.157 
  843350  -121.769 
  843400  -121.183 
  843450  -120.915 
  843500  -119.264 
  843550  -118.703 
  843600  -118.591 
  843650  -118.628 
  843700  -121.446 
  843750  -124.133 
  843800  -122.169 
  843850  -119.179 
  843900  -119.711 
  843950  -119.784 
  844000  -116.498 
  844050  -120.103 
  844100  -120.634 
  844150  -120.154 
  844200  -122.355 
  844250  -119.525 
  844300  -120.586 
  844350  -118.104 
  844400  -119.847 
  844450  -118.836 
  844500  -118.131 
  844550  -121.481 
  844600  -121.666 
  844650  -119.888 
  844700  -121.720 
  844750  -118.240 
  844800  -120.365 
  844850  -121.088 
  844900  -120.428 
  844950  -118.878 
  845000  -120.674 
  845050  -120.550 
  845100  -118.533 
  845150  -122.018 
  845200  -121.816 
  845250  -120.770 
  845300  -124.574 
  845350  -124.820 
  845400  -122.609 
  845450  -122.738 
  845500  -117.892 
  845550  -114.739 
  845600  -121.331 
  845650  -119.776 
  845700  -120.644 
  845750  -118.778 
  845800  -118.020 
  845850  -118.306 
  845900  -118.279 
  845950  -118.573 
  846000  -118.342 
  846050  -120.092 
  846100  -119.444 
  846150  -119.033 
  846200  -116.067 
  846250  -117.826 
  846300  -118.773 
  846350  -121.730 
  846400  -121.917 
  846450  -118.836 
  846500  -120.384 
  846550  -120.387 
  846600  -119.063 
  846650  -117.525 
  846700  -117.621 
  846750  -116.977 
  846800  -120.315 
  846850  -117.411 
  846900  -116.892 
  846950  -119.237 
  847000  -121.166 
  847050  -120.538 
  847100  -120.071 
  847150  -119.521 
  847200  -116.140 
  847250  -117.025 
  847300  -116.172 
  847350  -115.550 
  847400  -118.093 
  847450  -118.703 
  847500  -117.986 
  847550  -119.666 
  847600  -121.016 
  847650  -120.461 
  847700  -121.026 
  847750  -120.648 
  847800  -117.957 
  847850  -119.276 
  847900  -118.645 
  847950  -118.286 
  848000  -118.756 
  848050  -119.388 
  848100  -118.935 
  848150  -120.094 
  848200  -119.271 
  848250  -121.301 
  848300  -120.333 
  848350  -121.684 
  848400  -121.732 
  848450  -120.722 
  848500  -117.819 
  848550  -116.551 
  848600  -115.512 
  848650  -117.571 
  848700  -117.966 
  848750  -122.876 
  848800  -119.014 
  848850  -120.455 
  848900  -120.555 
  848950  -118.539 
  849000  -117.619 
  849050  -118.661 
  849100  -119.278 
  849150  -121.193 
  849200  -119.693 
  849250  -121.508 
  849300  -120.964 
  849350  -120.268 
  849400  -123.218 
  849450  -122.819 
  849500  -122.626 
  849550  -119.446 
  849600  -118.274 
  849650  -121.294 
  849700  -119.323 
  849750  -119.951 
  849800  -120.812 
  849850  -121.907 
  849900  -119.769 
  849950  -123.092 
  850000  -121.621 
  850050  -120.745 
  850100  -121.272 
  850150  -121.861 
  850200  -119.733 
  850250  -119.234 
  850300  -121.121 
  850350  -121.219 
  850400  -121.097 
  850450  -117.542 
  850500  -117.280 
  850550  -119.628 
  850600  -117.802 
  850650  -123.470 
  850700  -119.184 
  850750  -120.338 
  850800  -119.781 
  850850  -119.387 
  850900  -118.778 
  850950  -119.413 
  851000  -117.644 
  851050  -120.291 
  851100  -118.293 
  851150  -121.758 
  851200  -120.606 
  851250  -121.079 
  851300  -119.224 
  851350  -120.663 
  851400  -117.051 
  851450  -119.728 
  851500  -117.905 
  851550  -120.754 
  851600  -118.106 
  851650  -116.111 
  851700  -118.568 
  851750  -118.762 
  851800  -118.159 
  851850  -120.190 
  851900  -118.532 
  851950  -117.547 
  852000  -119.845 
  852050  -121.733 
  852100  -119.506 
  852150  -119.951 
  852200  -119.604 
  852250  -118.119 
  852300  -119.445 
  852350  -120.258 
  852400  -120.776 
  852450  -117.547 
  852500  -119.261 
  852550  -118.754 
  852600  -121.141 
  852650  -121.521 
  852700  -121.314 
  852750  -119.538 
  852800  -118.939 
  852850  -117.070 
  852900  -118.601 
  852950  -121.334 
  853000  -118.941 
  853050  -118.677 
  853100  -118.286 
  853150  -118.170 
  853200  -118.448 
  853250  -118.793 
  853300  -121.473 
  853350  -119.889 
  853400  -118.442 
  853450  -118.205 
  853500  -118.598 
  853550  -118.537 
  853600  -120.085 
  853650  -119.706 
  853700  -121.144 
  853750  -120.821 
  853800  -119.694 
  853850  -122.800 
  853900  -120.393 
  853950  -120.018 
  854000  -119.771 
  854050  -119.180 
  854100  -117.673 
  854150  -118.603 
  854200  -119.191 
  854250  -121.669 
  854300  -123.295 
  854350  -124.762 
  854400  -122.253 
  854450  -121.828 
  854500  -120.909 
  854550  -119.383 
  854600  -119.099 
  854650  -117.696 
  854700  -117.787 
  854750  -116.965 
  854800  -121.445 
  854850  -120.360 
  854900  -118.141 
  854950  -117.551 
  855000  -118.109 
  855050  -122.327 
  855100  -119.686 
  855150  -118.377 
  855200  -117.223 
  855250  -115.990 
  855300  -119.205 
  855350  -122.329 
  855400  -122.398 
  855450  -119.757 
  855500  -118.525 
  855550  -116.191 
  855600  -115.171 
  855650  -116.007 
  855700  -120.514 
  855750  -119.619 
  855800  -121.631 
  855850  -121.659 
  855900  -115.593 
  855950  -118.064 
  856000  -119.253 
  856050  -121.367 
  856100  -119.457 
  856150  -118.995 
  856200  -117.532 
  856250  -118.800 
  856300  -119.101 
  856350  -117.353 
  856400  -120.035 
  856450  -120.848 
  856500  -118.922 
  856550  -115.510 
  856600  -116.782 
  856650  -117.160 
  856700  -119.102 
  856750  -118.549 
  856800  -117.031 
  856850  -119.779 
  856900  -118.005 
  856950  -118.640 
  857000  -119.897 
  857050  -119.391 
  857100  -118.627 
  857150  -123.635 
  857200  -120.904 
  857250  -119.704 
  857300  -121.067 
  857350  -120.884 
  857400  -117.934 
  857450  -117.073 
  857500  -120.450 
  857550  -117.409 
  857600  -117.806 
  857650  -119.027 
  857700  -119.775 
  857750  -122.906 
  857800  -120.173 
  857850  -117.746 
  857900  -116.932 
  857950  -120.573 
  858000  -117.664 
  858050  -120.906 
  858100  -119.513 
  858150  -118.964 
  858200  -121.024 
  858250  -122.417 
  858300  -120.702 
  858350  -121.504 
  858400  -121.616 
  858450  -119.045 
  858500  -117.644 
  858550  -121.360 
  858600  -121.847 
  858650  -115.174 
  858700  -116.716 
  858750  -119.116 
  858800  -117.592 
  858850  -119.829 
  858900  -119.030 
  858950  -120.417 
  859000  -118.562 
  859050  -116.917 
  859100  -119.606 
  859150  -116.664 
  859200  -121.210 
  859250  -119.385 
  859300  -116.637 
  859350  -116.095 
  859400  -116.070 
  859450  -118.395 
  859500  -117.138 
  859550  -123.158 
  859600  -119.982 
  859650  -120.735 
  859700  -120.247 
  859750  -120.690 
  859800  -118.720 
  859850  -118.217 
  859900  -119.546 
  859950  -122.315 
  860000  -121.534 
  860050  -120.931 
  860100  -121.645 
  860150  -121.506 
  860200  -119.778 
  860250  -120.149 
  860300  -119.795 
  860350  -116.701 
  860400  -119.029 
  860450  -117.928 
  860500  -118.652 
  860550  -120.483 
  860600  -120.629 
  860650  -117.216 
  860700  -117.327 
  860750  -117.527 
  860800  -119.833 
  860850  -116.715 
  860900  -120.626 
  860950  -120.043 
  861000  -117.581 
  861050  -119.274 
  861100  -120.204 
  861150  -117.378 
  861200  -120.801 
  861250  -120.804 
  861300  -116.784 
  861350  -120.165 
  861400  -119.305 
  861450  -120.343 
  861500  -121.221 
  861550  -122.735 
  861600  -118.901 
  861650  -116.714 
  861700  -120.610 
  861750  -121.600 
  861800  -123.226 
  861850  -122.464 
  861900  -116.139 
  861950  -114.000 
  862000  -117.657 
  862050  -119.258 
  862100  -121.410 
  862150  -120.828 
  862200  -122.088 
  862250  -119.384 
  862300  -118.561 
  862350  -121.982 
  862400  -123.285 
  862450  -122.951 
  862500  -118.204 
  862550  -119.822 
  862600  -119.979 
  862650  -119.324 
  862700  -119.308 
  862750  -120.414 
  862800  -117.238 
  862850  -116.866 
  862900  -119.194 
  862950  -117.984 
  863000  -120.050 
  863050  -117.585 
  863100  -119.475 
  863150  -119.268 
  863200  -121.795 
  863250  -120.444 
  863300  -120.631 
  863350  -117.399 
  863400  -121.588 
  863450  -116.710 
  863500  -115.384 
  863550  -120.122 
  863600  -121.659 
  863650  -118.460 
  863700  -118.357 
  863750  -120.092 
  863800  -117.332 
  863850  -117.706 
  863900  -120.205 
  863950  -120.895 
  864000  -122.902 
  864050  -119.934 
  864100  -119.528 
  864150  -115.698 
  864200  -118.884 
  864250  -119.728 
  864300  -116.684 
  864350  -118.867 
  864400  -119.067 
  864450  -116.721 
  864500  -118.674 
  864550  -117.354 
  864600  -116.595 
  864650  -120.801 
  864700  -116.983 
  864750  -118.763 
  864800  -120.547 
  864850  -117.452 
  864900  -117.976 
  864950  -121.026 
  865000  -120.715 
  865050  -116.748 
  865100  -115.874 
  865150  -116.151 
  865200  -118.095 
  865250  -121.967 
  865300  -117.274 
  865350  -119.158 
  865400  -116.649 
  865450  -115.215 
  865500  -117.806 
  865550  -116.285 
  865600  -117.013 
  865650  -115.664 
  865700  -116.239 
  865750  -118.332 
  865800  -118.757 
  865850  -119.142 
  865900  -117.241 
  865950  -115.898 
  866000  -116.857 
  866050  -120.710 
  866100  -120.072 
  866150  -121.442 
  866200  -121.340 
  866250  -115.779 
  866300  -114.268 
  866350  -115.648 
  866400  -119.539 
  866450  -121.381 
  866500  -118.664 
  866550  -116.527 
  866600  -116.315 
  866650  -116.724 
  866700  -117.383 
  866750  -119.968 
  866800  -118.784 
  866850  -117.787 
  866900  -117.202 
  866950  -117.975 
  867000  -119.652 
  867050  -116.116 
  867100  -114.179 
  867150  -115.963 
  867200  -117.106 
  867250  -116.480 
  867300  -118.954 
  867350  -117.270 
  867400  -117.054 
  867450  -121.433 
  867500  -119.140 
  867550  -117.878 
  867600  -118.635 
  867650  -116.878 
  867700  -120.809 
  867750  -119.782 
  867800  -117.824 
  867850  -116.685 
  867900  -120.024 
  867950  -116.601 
  868000  -117.990 
  868050  -118.844 
  868100  -116.609 
  868150  -117.886 
  868200  -114.888 
  868250  -115.727 
  868300  -117.857 
  868350  -119.544 
  868400  -121.256 
  868450  -121.502 
  868500  -117.887 
  868550  -119.484 
  868600  -120.573 
  868650  -120.988 
  868700  -120.047 
  868750  -119.229 
  868800  -119.859 
  868850  -118.804 
  868900  -117.576 
  868950  -119.411 
  869000  -119.760 
  869050  -118.272 
  869100  -114.064 
  869150  -118.394 
  869200  -119.640 
  869250  -121.299 
  869300  -119.274 
  869350  -116.885 
  869400  -115.834 
  869450  -118.077 
  869500  -120.256 
  869550  -121.177 
  869600  -119.279 
  869650  -117.697 
  869700  -118.069 
  869750  -117.039 
  869800  -118.237 
  869850  -120.880 
  869900  -120.571 
  869950  -116.858 
  870000  -115.340 
  870050  -118.057 
  870100  -121.037 
  870150  -117.058 
  870200  -118.087 
  870250  -117.811 
  870300  -117.696 
  870350  -117.557 
  870400  -115.903 
  870450  -120.656 
  870500  -119.405 
  870550  -118.100 
  870600  -118.287 
  870650  -116.435 
  870700  -115.150 
  870750  -116.869 
  870800  -119.066 
  870850  -116.790 
  870900  -116.072 
  870950  -119.128 
  871000  -118.731 
  871050  -116.425 
  871100  -114.568 
  871150  -118.973 
  871200  -119.814 
  871250  -121.850 
  871300  -121.193 
  871350  -121.522 
  871400  -117.183 
  871450  -116.756 
  871500  -121.597 
  871550  -120.501 
  871600  -119.771 
  871650  -119.327 
  871700  -122.853 
  871750  -116.302 
  871800  -120.666 
  871850  -122.565 
  871900  -119.760 
  871950  -116.307 
  872000  -115.738 
  872050  -116.256 
  872100  -118.412 
  872150  -118.677 
  872200  -118.323 
  872250  -120.205 
  872300  -119.032 
  872350  -118.948 
  872400  -120.798 
  872450  -117.234 
  872500  -121.226 
  872550  -116.397 
  872600  -115.260 
  872650  -116.095 
  872700  -121.763 
  872750  -121.566 
  872800  -117.245 
  872850  -118.045 
  872900  -116.578 
  872950  -119.696 
  873000  -118.819 
  873050  -120.150 
  873100  -113.893 
  873150  -116.614 
  873200  -121.013 
  873250  -121.062 
  873300  -118.761 
  873350  -120.028 
  873400  -120.493 
  873450  -119.858 
  873500  -118.543 
  873550  -118.639 
  873600  -120.600 
  873650  -120.507 
  873700  -117.281 
  873750  -118.691 
  873800  -121.095 
  873850  -120.887 
  873900  -122.234 
  873950  -120.100 
  874000  -119.728 
  874050  -118.110 
  874100  -115.021 
  874150  -116.402 
  874200  -120.254 
  874250  -115.127 
  874300  -117.168 
  874350  -117.770 
  874400  -116.617 
  874450  -116.313 
  874500  -116.353 
  874550  -116.664 
  874600  -117.035 
  874650  -120.186 
  874700  -118.186 
  874750  -117.487 
  874800  -114.031 
  874850  -114.259 
  874900  -116.126 
  874950  -120.026 
  875000  -119.610 
  875050  -116.928 
  875100  -116.124 
  875150  -115.922 
  875200  -118.623 
  875250  -119.748 
  875300  -119.125 
  875350  -118.525 
  875400  -117.523 
  875450  -119.235 
  875500  -117.747 
  875550  -118.272 
  875600  -118.032 
  875650  -115.046 
  875700  -116.987 
  875750  -116.291 
  875800  -116.597 
  875850  -118.214 
  875900  -116.814 
  875950  -118.626 
  876000  -116.533 
  876050  -115.526 
  876100  -116.953 
  876150  -116.326 
  876200  -115.449 
  876250  -117.421 
  876300  -118.333 
  876350  -118.517 
  876400  -119.498 
  876450  -121.548 
  876500  -119.258 
  876550  -115.366 
  876600  -117.263 
  876650  -115.426 
  876700  -117.877 
  876750  -119.236 
  876800  -119.219 
  876850  -120.036 
  876900  -117.634 
  876950  -116.896 
  877000  -118.800 
  877050  -119.487 
  877100  -119.968 
  877150  -118.832 
  877200  -117.883 
  877250  -118.782 
  877300  -119.885 
  877350  -116.777 
  877400  -120.549 
  877450  -117.928 
  877500  -116.288 
  877550  -120.132 
  877600  -117.533 
  877650  -119.359 
  877700  -122.668 
  877750  -120.675 
  877800  -122.052 
  877850  -120.816 
  877900  -119.431 
  877950  -120.743 
  878000  -117.039 
  878050  -117.189 
  878100  -120.017 
  878150  -119.983 
  878200  -119.435 
  878250  -118.403 
  878300  -119.712 
  878350  -119.100 
  878400  -117.897 
  878450  -118.106 
  878500  -119.167 
  878550  -117.749 
  878600  -119.441 
  878650  -118.378 
  878700  -117.164 
  878750  -118.675 
  878800  -118.233 
  878850  -117.363 
  878900  -117.953 
  878950  -119.113 
  879000  -120.292 
  879050  -118.093 
  879100  -118.382 
  879150  -117.145 
  879200  -116.387 
  879250  -117.278 
  879300  -119.789 
  879350  -117.120 
  879400  -115.942 
  879450  -118.259 
  879500  -117.655 
  879550  -116.441 
  879600  -116.881 
  879650  -120.996 
  879700  -120.489 
  879750  -119.597 
  879800  -118.835 
  879850  -120.561 
  879900  -119.270 
  879950  -120.833 
  880000  -121.938 
  880050  -119.870 
  880100  -121.307 
  880150  -118.547 
  880200  -117.784 
  880250  -123.762 
  880300  -119.885 
  880350  -117.878 
  880400  -120.645 
  880450  -118.377 
  880500  -115.762 
  880550  -118.581 
  880600  -118.300 
  880650  -118.834 
  880700  -120.119 
  880750  -116.392 
  880800  -117.204 
  880850  -117.776 
  880900  -118.960 
  880950  -117.504 
  881000  -118.184 
  881050  -120.404 
  881100  -119.893 
  881150  -120.153 
  881200  -120.878 
  881250  -120.780 
  881300  -125.410 
  881350  -122.104 
  881400  -122.698 
  881450  -120.207 
  881500  -116.760 
  881550  -117.935 
  881600  -117.227 
  881650  -120.831 
  881700  -120.099 
  881750  -119.364 
  881800  -120.935 
  881850  -119.942 
  881900  -118.833 
  881950  -118.249 
  882000  -117.095 
  882050  -119.917 
  882100  -118.943 
  882150  -121.570 
  882200  -121.954 
  882250  -121.675 
  882300  -121.450 
  882350  -119.736 
  882400  -120.168 
  882450  -123.104 
  882500  -118.879 
  882550  -118.814 
  882600  -118.130 
  882650  -119.795 
  882700  -118.308 
  882750  -123.001 
  882800  -120.955 
  882850  -120.107 
  882900  -120.333 
  882950  -121.510 
  883000  -120.227 
  883050  -119.657 
  883100  -118.752 
  883150  -122.186 
  883200  -122.069 
  883250  -120.532 
  883300  -119.730 
  883350  -116.367 
  883400  -119.893 
  883450  -120.882 
  883500  -120.488 
  883550  -120.787 
  883600  -117.404 
  883650  -118.421 
  883700  -119.520 
  883750  -118.869 
  883800  -118.726 
  883850  -119.238 
  883900  -118.265 
  883950  -119.786 
  884000  -119.386 
  884050  -119.726 
  884100  -115.102 
  884150  -115.290 
  884200  -116.312 
  884250  -117.514 
  884300  -117.880 
  884350  -119.039 
  884400  -117.679 
  884450  -120.949 
  884500  -116.187 
  884550  -119.309 
  884600  -117.276 
  884650  -115.719 
  884700  -116.275 
  884750  -117.735 
  884800  -117.126 
  884850  -120.826 
  884900  -115.325 
  884950  -117.376 
  885000  -120.446 
  885050  -116.720 
  885100  -122.531 
  885150  -118.798 
  885200  -118.772 
  885250  -120.983 
  885300  -123.501 
  885350  -121.544 
  885400  -123.301 
  885450  -118.733 
  885500  -117.028 
  885550  -119.022 
  885600  -120.862 
  885650  -122.486 
  885700  -123.964 
  885750  -120.276 
  885800  -120.656 
  885850  -120.387 
  885900  -120.913 
  885950  -119.840 
  886000  -119.811 
  886050  -119.229 
  886100  -118.609 
  886150  -122.881 
  886200  -119.031 
  886250  -117.644 
  886300  -119.281 
  886350  -119.318 
  886400  -117.870 
  886450  -122.049 
  886500  -122.461 
  886550  -118.538 
  886600  -119.714 
  886650  -118.304 
  886700  -119.908 
  886750  -121.782 
  886800  -121.432 
  886850  -117.778 
  886900  -115.536 
  886950  -118.812 
  887000  -121.810 
  887050  -123.048 
  887100  -119.390 
  887150  -119.386 
  887200  -117.757 
  887250  -121.141 
  887300  -116.646 
  887350  -121.033 
  887400  -118.161 
  887450  -123.156 
  887500  -122.565 
  887550  -120.650 
  887600  -120.684 
  887650  -116.902 
  887700  -117.369 
  887750  -117.101 
  887800  -119.306 
  887850  -116.123 
  887900  -117.242 
  887950  -117.814 
  888000  -118.044 
  888050  -118.662 
  888100  -120.063 
  888150  -120.799 
  888200  -121.084 
  888250  -120.683 
  888300  -122.700 
  888350  -120.992 
  888400  -120.587 
  888450  -117.350 
  888500  -119.611 
  888550  -118.655 
  888600  -117.251 
  888650  -119.284 
  888700  -119.098 
  888750  -120.624 
  888800  -117.832 
  888850  -119.135 
  888900  -117.878 
  888950  -118.563 
  889000  -119.776 
  889050  -121.577 
  889100  -120.093 
  889150  -116.814 
  889200  -118.557 
  889250  -119.105 
  889300  -118.179 
  889350  -120.300 
  889400  -118.338 
  889450  -122.856 
  889500  -122.322 
  889550  -121.624 
  889600  -120.794 
  889650  -119.191 
  889700  -117.969 
  889750  -116.182 
  889800  -117.284 
  889850  -118.477 
  889900  -119.731 
  889950  -119.027 
  890000  -118.761 
  890050  -122.651 
  890100  -115.685 
  890150  -119.354 
  890200  -118.682 
  890250  -119.866 
  890300  -118.210 
  890350  -117.902 
  890400  -117.194 
  890450  -119.583 
  890500  -120.539 
  890550  -119.936 
  890600  -116.916 
  890650  -117.991 
  890700  -120.475 
  890750  -117.614 
  890800  -119.526 
  890850  -121.712 
  890900  -120.181 
  890950  -119.527 
  891000  -120.608 
  891050  -121.108 
  891100  -118.630 
  891150  -116.961 
  891200  -115.932 
  891250  -115.365 
  891300  -118.679 
  891350  -120.859 
  891400  -119.818 
  891450  -119.531 
  891500  -116.680 
  891550  -118.086 
  891600  -119.132 
  891650  -116.699 
  891700  -114.759 
  891750  -117.780 
  891800  -119.780 
  891850  -120.380 
  891900  -118.458 
  891950  -119.105 
  892000  -119.857 
  892050  -120.042 
  892100  -115.711 
  892150  -116.718 
  892200  -119.832 
  892250  -119.644 
  892300  -117.572 
  892350  -118.775 
  892400  -120.110 
  892450  -119.425 
  892500  -120.630 
  892550  -116.477 
  892600  -115.466 
  892650  -117.463 
  892700  -118.988 
  892750  -117.222 
  892800  -120.944 
  892850  -117.978 
  892900  -119.442 
  892950  -116.850 
  893000  -119.612 
  893050  -118.000 
  893100  -121.212 
  893150  -118.689 
  893200  -120.867 
  893250  -119.041 
  893300  -120.664 
  893350  -118.130 
  893400  -120.718 
  893450  -119.390 
  893500  -120.467 
  893550  -119.896 
  893600  -117.639 
  893650  -119.248 
  893700  -118.269 
  893750  -118.344 
  893800  -119.972 
  893850  -118.658 
  893900  -120.240 
  893950  -119.194 
  894000  -118.003 
  894050  -119.210 
