   70100  -122.613 
   70150  -121.658 
   70200  -122.359 
   70250  -122.001 
   70300  -123.834 
   70350  -121.702 
   70400  -117.617 
   70450  -117.858 
   70500  -120.892 
   70550  -120.524 
   70600  -122.915 
   70650  -124.244 
   70700  -121.344 
   70750  -121.558 
   70800  -122.219 
   70850  -121.986 
   70900  -120.337 
   70950  -122.135 
   71000  -121.395 
   71050  -122.137 
   71100  -122.647 
   71150  -123.189 
   71200  -123.291 
   71250  -122.371 
   71300  -123.534 
   71350  -122.309 
   71400  -123.305 
   71450  -120.252 
   71500  -120.068 
   71550  -122.999 
   71600  -125.020 
   71650  -123.712 
   71700  -123.548 
   71750  -120.701 
   71800  -119.662 
   71850  -123.255 
   71900  -123.581 
   71950  -122.414 
   72000  -120.927 
   72050  -119.471 
   72100  -122.707 
   72150  -121.523 
   72200  -123.491 
   72250  -122.849 
   72300  -120.732 
   72350  -119.844 
   72400  -118.802 
   72450  -119.302 
   72500  -122.313 
   72550  -124.965 
   72600  -124.627 
   72650  -123.117 
   72700  -120.780 
   72750  -123.609 
   72800  -121.828 
   72850  -123.063 
   72900  -123.523 
   72950  -120.519 
   73000  -121.224 
   73050  -119.864 
   73100  -122.010 
   73150  -123.690 
   73200  -120.948 
   73250  -121.320 
   73300  -122.463 
   73350  -124.279 
   73400  -124.899 
   73450  -121.239 
   73500  -122.926 
   73550  -124.191 
   73600  -123.426 
   73650  -122.994 
   73700  -123.816 
   73750  -123.425 
   73800  -124.514 
   73850  -121.940 
   73900  -120.729 
   73950  -120.531 
   74000  -121.514 
   74050  -123.118 
   74100  -120.619 
   74150  -121.446 
   74200  -124.577 
   74250  -122.185 
   74300  -120.036 
   74350  -118.458 
   74400  -120.859 
   74450  -121.154 
   74500  -121.963 
   74550  -126.811 
   74600  -124.561 
   74650  -123.628 
   74700  -121.427 
   74750  -121.738 
   74800  -122.198 
   74850  -126.655 
   74900  -126.579 
   74950  -124.031 
   75000  -120.404 
   75050  -122.689 
   75100  -122.577 
   75150  -123.314 
   75200  -124.199 
   75250  -123.093 
   75300  -120.878 
   75350  -123.190 
   75400  -121.136 
   75450  -119.522 
   75500  -122.044 
   75550  -122.092 
   75600  -126.103 
   75650  -126.583 
   75700  -124.912 
   75750  -122.990 
   75800  -121.821 
   75850  -123.818 
   75900  -119.678 
   75950  -125.925 
   76000  -126.413 
   76050  -121.903 
   76100  -121.680 
   76150  -123.384 
   76200  -120.734 
   76250  -120.881 
   76300  -121.095 
   76350  -125.699 
   76400  -124.653 
   76450  -124.240 
   76500  -121.169 
   76550  -124.707 
   76600  -123.633 
   76650  -121.979 
   76700  -121.520 
   76750  -117.471 
   76800  -120.011 
   76850  -121.223 
   76900  -124.574 
   76950  -123.190 
   77000  -122.205 
   77050  -122.533 
   77100  -119.441 
   77150  -115.634 
   77200  -120.295 
   77250  -121.428 
   77300  -121.255 
   77350  -126.433 
   77400  -120.209 
   77450  -118.338 
   77500  -118.951 
   77550  -122.222 
   77600  -120.881 
   77650  -123.811 
   77700  -122.779 
   77750  -119.945 
   77800  -123.971 
   77850  -125.864 
   77900  -122.786 
   77950  -123.713 
   78000  -120.175 
   78050  -117.074 
   78100  -123.740 
   78150  -127.728 
   78200  -122.186 
   78250  -123.176 
   78300  -121.531 
   78350  -117.300 
   78400  -121.677 
   78450  -123.562 
   78500  -119.739 
   78550  -123.345 
   78600  -122.514 
   78650  -119.845 
   78700  -122.071 
   78750  -120.852 
   78800  -120.725 
   78850  -121.332 
   78900  -121.224 
   78950  -123.309 
   79000  -124.806 
   79050  -124.090 
   79100  -122.149 
   79150  -120.169 
   79200  -118.971 
   79250  -118.356 
   79300  -120.350 
   79350  -121.477 
   79400  -122.371 
   79450  -119.498 
   79500  -124.908 
   79550  -126.992 
   79600  -126.841 
   79650  -125.033 
   79700  -126.329 
   79750  -123.393 
   79800  -123.427 
   79850  -123.026 
   79900  -122.093 
   79950  -123.022 
   80000  -125.748 
   80050  -123.799 
   80100  -121.923 
   80150  -124.206 
   80200  -119.531 
   80250  -117.622 
   80300  -119.746 
   80350  -121.349 
   80400  -122.668 
   80450  -124.027 
   80500  -123.082 
   80550  -120.911 
   80600  -122.211 
   80650  -120.239 
   80700  -122.028 
   80750  -122.384 
   80800  -122.340 
   80850  -123.349 
   80900  -122.343 
   80950  -124.159 
   81000  -122.735 
   81050  -122.423 
   81100  -123.186 
   81150  -123.956 
   81200  -120.296 
   81250  -123.658 
   81300  -124.774 
   81350  -123.560 
   81400  -122.532 
   81450  -120.577 
   81500  -123.494 
   81550  -123.978 
   81600  -127.168 
   81650  -124.976 
   81700  -123.253 
   81750  -122.358 
   81800  -125.181 
   81850  -125.286 
   81900  -121.182 
   81950  -121.364 
   82000  -120.777 
   82050  -122.931 
   82100  -122.699 
   82150  -124.149 
   82200  -121.069 
   82250  -120.654 
   82300  -124.504 
   82350  -128.776 
   82400  -124.642 
   82450  -123.189 
   82500  -123.341 
   82550  -122.844 
   82600  -124.237 
   82650  -127.129 
   82700  -124.960 
   82750  -124.363 
   82800  -124.939 
   82850  -122.336 
   82900  -122.028 
   82950  -122.796 
   83000  -125.232 
   83050  -125.504 
   83100  -123.153 
   83150  -120.108 
   83200  -116.551 
   83250  -119.142 
   83300  -119.998 
   83350  -121.483 
   83400  -121.846 
   83450  -121.254 
   83500  -123.129 
   83550  -122.985 
   83600  -120.847 
   83650  -120.253 
   83700  -120.177 
   83750  -121.912 
   83800  -120.502 
   83850  -120.325 
   83900  -121.655 
   83950  -122.445 
   84000  -121.825 
   84050  -119.009 
   84100  -120.403 
   84150  -122.688 
   84200  -124.354 
   84250  -124.715 
   84300  -122.283 
   84350  -120.427 
   84400  -121.732 
   84450  -122.195 
   84500  -122.453 
   84550  -122.846 
   84600  -120.804 
   84650  -118.804 
   84700  -119.149 
   84750  -119.300 
   84800  -122.905 
   84850  -123.954 
   84900  -123.941 
   84950  -121.780 
   85000  -122.300 
   85050  -125.138 
   85100  -124.045 
   85150  -122.523 
   85200  -122.811 
   85250  -125.032 
   85300  -121.985 
   85350  -121.572 
   85400  -122.171 
   85450  -121.392 
   85500  -123.353 
   85550  -122.490 
   85600  -119.701 
   85650  -119.996 
   85700  -124.058 
   85750  -122.580 
   85800  -123.196 
   85850  -123.757 
   85900  -121.409 
   85950  -122.130 
   86000  -122.698 
   86050  -120.671 
   86100  -121.490 
   86150  -122.588 
   86200  -122.267 
   86250  -121.052 
   86300  -124.137 
   86350  -121.043 
   86400  -121.920 
   86450  -120.512 
   86500  -122.543 
   86550  -122.165 
   86600  -122.581 
   86650  -120.146 
   86700  -123.685 
   86750  -122.582 
   86800  -123.066 
   86850  -120.296 
   86900  -122.014 
   86950  -123.677 
   87000  -125.738 
   87050  -123.087 
   87100  -124.344 
   87150  -122.942 
   87200  -126.480 
   87250  -127.276 
   87300  -125.758 
   87350  -124.538 
   87400  -121.605 
   87450  -121.870 
   87500  -121.897 
   87550  -124.061 
   87600  -125.997 
   87650  -127.283 
   87700  -124.106 
   87750  -124.497 
   87800  -121.701 
   87850  -125.005 
   87900  -126.204 
   87950  -124.323 
   88000  -127.002 
   88050  -125.355 
   88100  -126.517 
   88150  -128.312 
   88200  -127.962 
   88250  -124.717 
   88300  -122.336 
   88350  -122.757 
   88400  -123.511 
   88450  -126.689 
   88500  -125.470 
   88550  -124.443 
   88600  -119.923 
   88650  -121.061 
   88700  -120.471 
   88750  -122.612 
   88800  -123.157 
   88850  -122.319 
   88900  -122.393 
   88950  -122.981 
   89000  -123.296 
   89050  -124.105 
   89100  -125.161 
   89150  -121.514 
   89200  -126.530 
   89250  -124.639 
   89300  -122.839 
   89350  -122.396 
   89400  -121.493 
   89450  -121.252 
   89500  -125.477 
   89550  -127.018 
   89600  -124.419 
   89650  -126.260 
   89700  -121.522 
   89750  -123.069 
   89800  -121.876 
   89850  -120.165 
   89900  -122.574 
   89950  -122.498 
   90000  -121.758 
   90050  -122.887 
   90100  -123.632 
   90150  -121.200 
   90200  -124.279 
   90250  -124.632 
   90300  -124.411 
   90350  -125.669 
   90400  -124.584 
   90450  -124.432 
   90500  -123.850 
   90550  -124.049 
   90600  -118.509 
   90650  -122.869 
   90700  -122.580 
   90750  -122.254 
   90800  -125.301 
   90850  -121.890 
   90900  -121.119 
   90950  -123.070 
   91000  -124.512 
   91050  -125.522 
   91100  -126.671 
   91150  -124.555 
   91200  -124.128 
   91250  -121.866 
   91300  -124.794 
   91350  -125.538 
   91400  -125.174 
   91450  -127.439 
   91500  -125.360 
   91550  -122.740 
   91600  -123.832 
   91650  -123.243 
   91700  -120.524 
   91750  -122.587 
   91800  -124.188 
   91850  -122.423 
   91900  -125.712 
   91950  -123.151 
   92000  -121.909 
   92050  -122.632 
   92100  -120.590 
   92150  -120.395 
   92200  -121.931 
   92250  -122.080 
   92300  -120.461 
   92350  -125.171 
   92400  -123.884 
   92450  -120.761 
   92500  -119.875 
   92550  -121.236 
   92600  -123.170 
   92650  -123.132 
   92700  -121.217 
   92750  -120.565 
   92800  -122.345 
   92850  -121.495 
   92900  -121.419 
   92950  -120.832 
   93000  -121.380 
   93050  -125.093 
   93100  -125.138 
   93150  -124.534 
   93200  -126.264 
   93250  -119.493 
   93300  -121.778 
   93350  -118.548 
   93400  -122.651 
   93450  -123.703 
   93500  -125.752 
   93550  -123.900 
   93600  -121.609 
   93650  -120.877 
   93700  -122.471 
   93750  -121.430 
   93800  -122.618 
   93850  -123.128 
   93900  -123.524 
   93950  -123.722 
   94000  -125.502 
   94050  -120.813 
   94100  -122.505 
   94150  -123.062 
   94200  -121.799 
   94250  -121.659 
   94300  -119.806 
   94350  -123.874 
   94400  -124.265 
   94450  -124.371 
   94500  -122.451 
   94550  -118.957 
   94600  -120.795 
   94650  -122.167 
   94700  -120.614 
   94750  -121.595 
   94800  -121.445 
   94850  -122.347 
   94900  -121.966 
   94950  -122.601 
   95000  -122.161 
   95050  -121.906 
   95100  -122.718 
   95150  -121.792 
   95200  -121.625 
   95250  -122.781 
   95300  -120.675 
   95350  -119.580 
   95400  -120.738 
   95450  -121.119 
   95500  -122.487 
   95550  -123.421 
   95600  -118.930 
   95650  -118.154 
   95700  -121.779 
   95750  -120.813 
   95800  -119.735 
   95850  -122.987 
   95900  -126.853 
   95950  -124.743 
   96000  -122.548 
   96050  -120.904 
   96100  -121.972 
   96150  -120.647 
   96200  -122.262 
   96250  -120.795 
   96300  -120.584 
   96350  -117.514 
   96400  -118.370 
   96450  -117.842 
   96500  -122.710 
   96550  -121.457 
   96600  -119.791 
   96650  -118.167 
   96700  -119.474 
   96750  -120.443 
   96800  -122.375 
   96850  -122.103 
   96900  -119.288 
   96950  -118.913 
   97000  -120.285 
   97050  -119.642 
   97100  -120.990 
   97150  -122.681 
   97200  -119.759 
   97250  -121.003 
   97300  -121.788 
   97350  -122.600 
   97400  -124.474 
   97450  -122.213 
   97500  -123.515 
   97550  -123.710 
   97600  -124.593 
   97650  -120.164 
   97700  -123.229 
   97750  -120.436 
   97800  -120.826 
   97850  -122.269 
   97900  -121.551 
   97950  -121.262 
   98000  -121.603 
   98050  -122.107 
   98100  -121.544 
   98150  -124.473 
   98200  -122.725 
   98250  -122.634 
   98300  -123.912 
   98350  -119.609 
   98400  -122.569 
   98450  -120.701 
   98500  -118.168 
   98550  -122.144 
   98600  -122.329 
   98650  -122.105 
   98700  -121.439 
   98750  -121.959 
   98800  -118.610 
   98850  -122.245 
   98900  -124.354 
   98950  -121.178 
   99000  -123.918 
   99050  -124.973 
   99100  -123.886 
   99150  -122.023 
   99200  -123.933 
   99250  -120.560 
   99300  -118.800 
   99350  -123.397 
   99400  -122.045 
   99450  -122.025 
   99500  -122.401 
   99550  -121.220 
   99600  -121.986 
   99650  -121.129 
   99700  -122.866 
   99750  -124.447 
   99800  -122.351 
   99850  -120.959 
   99900  -121.969 
   99950  -120.561 
  100000  -120.701 
  100050  -119.623 
  100100  -118.185 
  100150  -120.983 
  100200  -124.657 
  100250  -123.518 
  100300  -123.400 
  100350  -123.863 
  100400  -120.714 
  100450  -124.517 
  100500  -126.886 
  100550  -123.881 
  100600  -121.227 
  100650  -121.647 
  100700  -123.034 
  100750  -120.130 
  100800  -119.097 
  100850  -122.584 
  100900  -123.342 
  100950  -122.484 
  101000  -123.114 
  101050  -123.391 
  101100  -121.554 
  101150  -121.162 
  101200  -123.650 
  101250  -123.626 
  101300  -122.810 
  101350  -118.918 
  101400  -121.530 
  101450  -124.314 
  101500  -124.313 
  101550  -124.735 
  101600  -122.975 
  101650  -121.854 
  101700  -126.458 
  101750  -124.728 
  101800  -123.403 
  101850  -120.387 
  101900  -123.166 
  101950  -123.849 
  102000  -123.279 
  102050  -123.497 
  102100  -122.309 
  102150  -121.000 
  102200  -121.906 
  102250  -123.029 
  102300  -121.172 
  102350  -121.987 
  102400  -116.142 
  102450  -118.196 
  102500  -118.504 
  102550  -123.341 
  102600  -124.659 
  102650  -125.863 
  102700  -123.940 
  102750  -123.989 
  102800  -122.141 
  102850  -121.702 
  102900  -122.205 
  102950  -121.485 
  103000  -121.232 
  103050  -119.384 
  103100  -117.873 
  103150  -120.734 
  103200  -120.016 
  103250  -121.550 
  103300  -118.216 
  103350  -120.435 
  103400  -121.906 
  103450  -124.368 
  103500  -122.281 
  103550  -122.146 
  103600  -122.543 
  103650  -123.750 
  103700  -120.633 
  103750  -122.142 
  103800  -118.410 
  103850  -121.996 
  103900  -123.540 
  103950  -122.970 
  104000  -122.045 
  104050  -122.610 
  104100  -119.597 
  104150  -118.489 
  104200  -121.789 
  104250  -121.347 
  104300  -123.944 
  104350  -123.949 
  104400  -122.773 
  104450  -120.083 
  104500  -121.872 
  104550  -120.328 
  104600  -123.177 
  104650  -121.999 
  104700  -118.737 
  104750  -118.303 
  104800  -119.215 
  104850  -121.851 
  104900  -124.582 
  104950  -122.364 
  105000  -123.037 
  105050  -117.791 
  105100  -119.127 
  105150  -120.030 
  105200  -121.450 
  105250  -121.937 
  105300  -120.117 
  105350  -119.263 
  105400  -119.035 
  105450  -122.601 
  105500  -121.440 
  105550  -122.828 
  105600  -119.638 
  105650  -120.913 
  105700  -122.016 
  105750  -124.664 
  105800  -124.181 
  105850  -122.632 
  105900  -125.681 
  105950  -123.769 
  106000  -121.013 
  106050  -118.206 
  106100  -118.580 
  106150  -121.304 
  106200  -124.037 
  106250  -123.650 
  106300  -122.277 
  106350  -123.553 
  106400  -122.429 
  106450  -121.985 
  106500  -118.897 
  106550  -121.070 
  106600  -123.440 
  106650  -124.358 
  106700  -125.034 
  106750  -127.221 
  106800  -121.391 
  106850  -122.174 
  106900  -120.464 
  106950  -117.409 
  107000  -122.330 
  107050  -123.724 
  107100  -123.052 
  107150  -123.520 
  107200  -123.131 
  107250  -121.241 
  107300  -125.891 
  107350  -123.468 
  107400  -123.929 
  107450  -123.433 
  107500  -124.972 
  107550  -123.807 
  107600  -124.754 
  107650  -122.890 
  107700  -121.894 
  107750  -123.031 
  107800  -120.488 
  107850  -120.695 
  107900  -121.704 
  107950  -120.312 
  108000  -121.857 
  108050  -120.374 
  108100  -121.159 
  108150  -118.841 
  108200  -123.155 
  108250  -123.182 
  108300  -122.796 
  108350  -120.970 
  108400  -123.360 
  108450  -123.509 
  108500  -121.816 
  108550  -121.556 
  108600  -122.839 
  108650  -122.349 
  108700  -119.714 
  108750  -121.664 
  108800  -120.466 
  108850  -122.892 
  108900  -123.787 
  108950  -125.109 
  109000  -124.768 
  109050  -124.100 
  109100  -124.218 
  109150  -121.434 
  109200  -122.819 
  109250  -125.145 
  109300  -123.951 
  109350  -124.941 
  109400  -124.957 
  109450  -126.455 
  109500  -124.057 
  109550  -126.633 
  109600  -124.511 
  109650  -123.163 
  109700  -120.643 
  109750  -121.511 
  109800  -124.346 
  109850  -125.018 
  109900  -124.610 
  109950  -127.825 
  110000  -127.827 
  110050  -125.052 
  110100  -125.080 
  110150  -121.204 
  110200  -122.623 
  110250  -125.528 
  110300  -121.003 
  110350  -121.535 
  110400  -120.656 
  110450  -124.100 
  110500  -123.521 
  110550  -124.145 
  110600  -124.787 
  110650  -126.783 
  110700  -123.073 
  110750  -122.777 
  110800  -125.925 
  110850  -124.918 
  110900  -123.458 
  110950  -125.476 
  111000  -122.326 
  111050  -123.349 
  111100  -122.562 
  111150  -122.818 
  111200  -123.332 
  111250  -124.866 
  111300  -124.482 
  111350  -124.037 
  111400  -123.667 
  111450  -123.073 
  111500  -120.486 
  111550  -122.556 
  111600  -122.752 
  111650  -124.883 
  111700  -126.054 
  111750  -123.405 
  111800  -120.204 
  111850  -121.513 
  111900  -122.404 
  111950  -121.264 
  112000  -120.865 
  112050  -121.187 
  112100  -122.124 
  112150  -122.586 
  112200  -122.821 
  112250  -123.782 
  112300  -122.813 
  112350  -119.645 
  112400  -122.068 
  112450  -123.472 
