  515150  -116.222 
  515200  -115.317 
  515250  -115.300 
  515300  -113.485 
  515350  -116.906 
  515400  -116.443 
  515450  -116.691 
  515500  -115.249 
  515550  -114.135 
  515600  -115.174 
  515650  -116.563 
  515700  -114.493 
  515750  -115.331 
  515800  -114.674 
  515850  -113.855 
  515900  -112.184 
  515950  -114.567 
  516000  -112.239 
  516050  -116.295 
  516100  -116.487 
  516150  -116.143 
  516200  -114.309 
  516250  -113.375 
  516300  -116.369 
  516350  -115.428 
  516400  -114.323 
  516450  -116.623 
  516500  -112.415 
  516550  -112.558 
  516600  -112.068 
  516650  -112.874 
  516700  -114.985 
  516750  -116.238 
  516800  -114.012 
  516850  -116.944 
  516900  -110.503 
  516950  -117.273 
  517000  -115.522 
  517050  -115.494 
  517100  -118.847 
  517150  -118.795 
  517200  -115.056 
  517250  -117.242 
  517300  -112.880 
  517350  -117.845 
  517400  -111.071 
  517450  -114.054 
  517500  -117.174 
  517550  -114.839 
  517600  -116.810 
  517650  -115.798 
  517700  -116.026 
  517750  -114.819 
  517800  -114.207 
  517850  -113.544 
  517900  -112.932 
  517950  -113.118 
  518000  -118.196 
  518050  -115.348 
  518100  -115.977 
  518150  -114.924 
  518200  -112.612 
  518250  -112.331 
  518300  -116.094 
  518350  -114.439 
  518400  -116.249 
  518450  -115.659 
  518500  -114.515 
  518550  -114.331 
  518600  -113.040 
  518650  -114.278 
  518700  -117.681 
  518750  -116.109 
  518800  -115.272 
  518850  -113.881 
  518900  -112.442 
  518950  -111.656 
  519000  -113.549 
  519050  -114.493 
  519100  -116.934 
  519150  -116.224 
  519200  -115.248 
  519250  -114.209 
  519300  -115.254 
  519350  -115.666 
  519400  -114.497 
  519450  -115.267 
  519500  -114.261 
  519550  -112.293 
  519600  -115.730 
  519650  -114.542 
  519700  -114.204 
  519750  -113.705 
  519800  -114.659 
  519850  -113.367 
  519900  -111.795 
  519950  -113.750 
  520000  -115.096 
  520050  -115.875 
  520100  -115.141 
  520150  -116.202 
  520200  -113.255 
  520250  -114.420 
  520300  -113.561 
  520350  -112.530 
  520400  -112.135 
  520450  -115.363 
  520500  -114.594 
  520550  -113.783 
  520600  -115.295 
  520650  -111.473 
  520700  -112.955 
  520750  -116.684 
  520800  -116.189 
  520850  -117.222 
  520900  -117.228 
  520950  -114.570 
  521000  -117.184 
  521050  -114.047 
  521100  -115.032 
  521150  -112.504 
  521200  -114.573 
  521250  -118.601 
  521300  -116.969 
  521350  -114.421 
  521400  -114.350 
  521450  -111.027 
  521500  -114.752 
  521550  -113.461 
  521600  -116.685 
  521650  -112.239 
  521700  -113.927 
  521750  -113.612 
  521800  -113.132 
  521850  -116.781 
  521900  -113.308 
  521950  -112.564 
  522000  -110.793 
  522050  -109.821 
  522100  -112.643 
  522150  -115.306 
  522200  -114.360 
  522250  -115.477 
  522300  -113.926 
  522350  -116.770 
  522400  -114.949 
  522450  -112.854 
  522500  -113.651 
  522550  -110.526 
  522600  -114.959 
  522650  -116.502 
  522700  -115.436 
  522750  -114.680 
  522800  -113.015 
  522850  -111.114 
  522900  -114.107 
  522950  -112.266 
  523000  -112.899 
  523050  -114.386 
  523100  -117.291 
  523150  -116.645 
  523200  -115.384 
  523250  -116.916 
  523300  -116.078 
  523350  -113.780 
  523400  -114.741 
  523450  -116.519 
  523500  -119.048 
  523550  -116.470 
  523600  -112.978 
  523650  -112.012 
  523700  -113.203 
  523750  -110.670 
  523800  -112.477 
  523850  -111.689 
  523900  -113.469 
  523950  -113.541 
  524000  -113.939 
  524050  -114.264 
  524100  -118.617 
  524150  -115.091 
  524200  -112.466 
  524250  -114.552 
  524300  -112.831 
  524350  -117.122 
  524400  -115.666 
  524450  -115.107 
  524500  -113.464 
  524550  -112.084 
  524600  -114.451 
  524650  -113.973 
  524700  -116.952 
  524750  -117.211 
  524800  -116.703 
  524850  -115.005 
  524900  -115.263 
  524950  -113.330 
  525000  -114.031 
  525050  -114.865 
  525100  -114.639 
  525150  -115.737 
  525200  -113.777 
  525250  -113.285 
  525300  -115.103 
  525350  -114.811 
  525400  -114.766 
  525450  -113.011 
  525500  -113.627 
  525550  -114.834 
  525600  -114.545 
  525650  -117.218 
  525700  -115.794 
  525750  -113.355 
  525800  -112.632 
  525850  -111.094 
  525900  -112.127 
  525950  -113.680 
  526000  -115.330 
  526050  -117.154 
  526100  -116.309 
  526150  -114.612 
  526200  -115.035 
  526250  -116.818 
  526300  -113.204 
  526350  -115.588 
  526400  -118.027 
  526450  -117.990 
  526500  -115.008 
  526550  -112.948 
  526600  -110.223 
  526650  -112.729 
  526700  -115.993 
  526750  -118.222 
  526800  -115.701 
  526850  -115.848 
  526900  -112.082 
  526950  -111.171 
  527000  -114.215 
  527050  -114.703 
  527100  -115.565 
  527150  -115.164 
  527200  -113.779 
  527250  -115.601 
  527300  -112.637 
  527350  -113.130 
  527400  -112.576 
  527450  -113.619 
  527500  -114.037 
  527550  -115.422 
  527600  -117.199 
  527650  -116.479 
  527700  -114.242 
  527750  -115.206 
  527800  -114.538 
  527850  -116.826 
  527900  -113.726 
  527950  -114.394 
  528000  -113.717 
  528050  -115.618 
  528100  -114.853 
  528150  -117.364 
  528200  -117.694 
  528250  -117.350 
  528300  -116.505 
  528350  -115.462 
  528400  -114.531 
  528450  -114.948 
  528500  -114.111 
  528550  -113.448 
  528600  -114.286 
  528650  -114.927 
  528700  -115.735 
  528750  -116.728 
  528800  -112.010 
  528850  -114.766 
  528900  -112.973 
  528950  -116.722 
  529000  -115.285 
  529050  -111.406 
  529100  -114.335 
  529150  -114.726 
  529200  -113.579 
  529250  -115.051 
  529300  -115.371 
  529350  -116.403 
  529400  -114.523 
  529450  -113.817 
  529500  -111.279 
  529550  -115.157 
  529600  -116.358 
  529650  -116.813 
  529700  -115.128 
  529750  -115.997 
  529800  -112.455 
  529850  -112.290 
  529900  -112.867 
  529950  -112.989 
  530000  -113.490 
  530050  -113.711 
  530100  -113.303 
  530150  -113.318 
  530200  -113.104 
  530250  -113.836 
  530300  -112.345 
  530350  -113.864 
  530400  -112.277 
  530450  -115.531 
  530500  -114.365 
  530550  -114.508 
  530600  -112.011 
  530650  -115.887 
  530700  -114.553 
  530750  -115.066 
  530800  -116.055 
  530850  -113.001 
  530900  -113.843 
  530950  -113.017 
  531000  -114.506 
  531050  -112.379 
  531100  -113.440 
  531150  -113.198 
  531200  -113.545 
  531250  -114.139 
  531300  -115.261 
  531350  -118.052 
  531400  -120.031 
  531450  -115.604 
  531500  -116.123 
  531550  -113.183 
  531600  -112.624 
  531650  -114.564 
  531700  -114.363 
  531750  -115.693 
  531800  -115.249 
  531850  -114.741 
  531900  -113.869 
  531950  -114.694 
  532000  -113.938 
  532050  -113.777 
  532100  -115.460 
  532150  -112.302 
  532200  -114.666 
  532250  -112.417 
  532300  -113.676 
  532350  -112.210 
  532400  -111.385 
  532450  -116.025 
  532500  -113.649 
  532550  -113.686 
  532600  -114.816 
  532650  -113.094 
  532700  -113.916 
  532750  -113.278 
  532800  -117.401 
  532850  -115.496 
  532900  -115.014 
  532950  -115.223 
  533000  -114.872 
  533050  -114.144 
  533100  -114.881 
  533150  -114.734 
  533200  -113.764 
  533250  -113.182 
  533300  -113.551 
  533350  -115.351 
  533400  -113.896 
  533450  -115.126 
  533500  -113.711 
  533550  -111.813 
  533600  -114.073 
  533650  -114.527 
  533700  -116.875 
  533750  -118.513 
  533800  -115.530 
  533850  -115.728 
  533900  -115.852 
  533950  -116.962 
  534000  -116.479 
  534050  -118.701 
  534100  -117.909 
  534150  -119.415 
  534200  -114.685 
  534250  -116.738 
  534300  -114.392 
  534350  -114.271 
  534400  -113.346 
  534450  -113.003 
  534500  -111.767 
  534550  -112.608 
  534600  -113.584 
  534650  -115.747 
  534700  -115.249 
  534750  -115.747 
  534800  -115.359 
  534850  -115.326 
  534900  -115.251 
  534950  -115.366 
  535000  -112.434 
  535050  -110.555 
  535100  -112.322 
  535150  -113.064 
  535200  -114.101 
  535250  -112.446 
  535300  -112.811 
  535350  -114.543 
  535400  -113.238 
  535450  -112.693 
  535500  -111.667 
  535550  -114.541 
  535600  -116.180 
  535650  -116.772 
  535700  -117.538 
  535750  -113.616 
  535800  -115.492 
  535850  -109.594 
  535900  -112.933 
  535950  -115.030 
  536000  -116.341 
  536050  -116.095 
  536100  -115.998 
  536150  -109.636 
  536200  -111.360 
  536250  -112.490 
  536300  -114.682 
  536350  -116.657 
  536400  -117.352 
  536450  -116.784 
  536500  -115.897 
  536550  -112.710 
  536600  -113.966 
  536650  -112.530 
  536700  -113.531 
  536750  -114.524 
  536800  -113.391 
  536850  -113.452 
  536900  -114.901 
  536950  -114.320 
  537000  -116.638 
  537050  -114.358 
  537100  -112.515 
  537150  -111.781 
  537200  -114.161 
  537250  -116.709 
  537300  -114.073 
  537350  -113.092 
  537400  -111.990 
  537450  -111.276 
  537500  -113.825 
  537550  -114.497 
  537600  -116.132 
  537650  -117.974 
  537700  -115.952 
  537750  -114.968 
  537800  -116.119 
  537850  -111.711 
  537900  -112.122 
  537950  -113.443 
  538000  -114.738 
  538050  -114.858 
  538100  -113.485 
  538150  -116.624 
  538200  -113.495 
  538250  -113.158 
  538300  -113.148 
  538350  -113.334 
  538400  -115.643 
  538450  -114.201 
  538500  -115.788 
  538550  -116.293 
  538600  -114.755 
  538650  -110.811 
  538700  -114.580 
  538750  -113.725 
  538800  -115.482 
  538850  -112.367 
  538900  -114.284 
  538950  -113.900 
  539000  -117.952 
  539050  -116.197 
  539100  -116.000 
  539150  -114.987 
  539200  -114.952 
  539250  -116.005 
  539300  -115.895 
  539350  -112.988 
  539400  -114.205 
  539450  -117.166 
  539500  -117.966 
  539550  -117.403 
  539600  -116.015 
  539650  -115.613 
  539700  -115.445 
  539750  -114.538 
  539800  -114.610 
  539850  -115.600 
  539900  -116.994 
  539950  -117.286 
  540000  -115.489 
  540050  -115.987 
  540100  -114.703 
  540150  -114.742 
  540200  -116.605 
  540250  -116.052 
  540300  -116.500 
  540350  -117.696 
  540400  -115.972 
  540450  -117.308 
  540500  -114.086 
  540550  -116.255 
  540600  -112.490 
  540650  -113.958 
  540700  -117.162 
  540750  -116.711 
  540800  -118.716 
  540850  -117.136 
  540900  -114.179 
  540950  -113.477 
  541000  -114.466 
  541050  -115.526 
  541100  -116.804 
  541150  -117.137 
  541200  -116.303 
  541250  -112.397 
  541300  -114.048 
  541350  -114.882 
  541400  -111.197 
  541450  -113.013 
  541500  -112.363 
  541550  -112.295 
  541600  -115.498 
  541650  -111.802 
  541700  -114.993 
  541750  -115.759 
  541800  -112.414 
  541850  -113.107 
  541900  -115.421 
  541950  -115.269 
  542000  -114.356 
  542050  -117.420 
  542100  -117.118 
  542150  -113.601 
  542200  -113.239 
  542250  -112.961 
  542300  -115.453 
  542350  -116.449 
  542400  -117.766 
  542450  -115.934 
  542500  -114.126 
  542550  -114.893 
  542600  -112.728 
  542650  -115.602 
  542700  -114.906 
  542750  -114.077 
  542800  -118.198 
  542850  -114.292 
  542900  -114.098 
  542950  -115.229 
  543000  -115.797 
  543050  -116.593 
  543100  -117.534 
  543150  -113.600 
  543200  -113.320 
  543250  -112.000 
  543300  -116.057 
  543350  -116.790 
  543400  -117.386 
  543450  -113.462 
  543500  -112.128 
  543550  -114.567 
  543600  -114.072 
  543650  -114.762 
  543700  -116.147 
  543750  -116.235 
  543800  -113.858 
  543850  -115.176 
  543900  -115.342 
  543950  -114.978 
  544000  -116.577 
  544050  -113.845 
  544100  -111.778 
  544150  -112.518 
  544200  -110.732 
  544250  -111.604 
  544300  -112.898 
  544350  -114.609 
  544400  -115.246 
  544450  -113.891 
  544500  -113.951 
  544550  -114.505 
  544600  -114.663 
  544650  -117.000 
  544700  -115.927 
  544750  -113.905 
  544800  -113.717 
  544850  -112.431 
  544900  -112.259 
  544950  -113.803 
  545000  -114.793 
  545050  -115.398 
  545100  -118.600 
  545150  -114.028 
  545200  -114.651 
  545250  -113.205 
  545300  -112.832 
  545350  -116.945 
  545400  -114.855 
  545450  -116.849 
  545500  -113.743 
  545550  -114.659 
  545600  -115.980 
  545650  -114.288 
  545700  -115.733 
  545750  -112.038 
  545800  -115.355 
  545850  -117.419 
  545900  -117.036 
  545950  -116.860 
  546000  -117.504 
  546050  -116.025 
  546100  -115.522 
  546150  -114.611 
  546200  -112.110 
  546250  -113.356 
  546300  -116.271 
  546350  -116.695 
  546400  -118.055 
  546450  -116.409 
  546500  -115.276 
  546550  -113.017 
  546600  -114.748 
  546650  -117.503 
  546700  -117.041 
  546750  -115.885 
  546800  -115.895 
  546850  -113.119 
  546900  -118.298 
  546950  -115.114 
  547000  -116.808 
  547050  -116.384 
  547100  -117.480 
  547150  -113.335 
  547200  -115.420 
  547250  -114.963 
  547300  -113.225 
  547350  -115.004 
  547400  -115.688 
  547450  -114.008 
  547500  -115.003 
  547550  -113.765 
  547600  -114.313 
  547650  -115.084 
  547700  -118.089 
  547750  -118.677 
  547800  -117.458 
  547850  -115.879 
  547900  -114.245 
  547950  -114.100 
  548000  -114.471 
  548050  -115.310 
  548100  -115.564 
  548150  -117.666 
  548200  -112.908 
  548250  -113.309 
  548300  -113.453 
  548350  -113.683 
  548400  -114.020 
  548450  -115.064 
  548500  -119.195 
  548550  -118.545 
  548600  -114.525 
  548650  -113.890 
  548700  -110.945 
  548750  -110.379 
  548800  -113.592 
  548850  -115.899 
  548900  -117.848 
  548950  -120.031 
  549000  -117.626 
  549050  -116.123 
  549100  -113.272 
  549150  -116.218 
  549200  -115.392 
  549250  -115.889 
  549300  -118.258 
  549350  -115.991 
  549400  -114.946 
  549450  -114.473 
  549500  -113.027 
  549550  -114.260 
  549600  -118.316 
  549650  -117.491 
  549700  -116.305 
  549750  -115.115 
  549800  -113.542 
  549850  -115.221 
  549900  -114.762 
  549950  -115.432 
  550000  -114.294 
  550050  -114.374 
  550100  -112.792 
  550150  -115.210 
  550200  -114.881 
  550250  -116.411 
  550300  -117.223 
  550350  -116.827 
  550400  -113.349 
  550450  -110.478 
  550500  -113.346 
  550550  -115.139 
  550600  -112.106 
  550650  -116.321 
  550700  -117.974 
  550750  -117.282 
  550800  -118.801 
  550850  -115.988 
  550900  -115.281 
  550950  -115.968 
  551000  -115.613 
  551050  -116.492 
  551100  -115.802 
  551150  -118.793 
  551200  -114.053 
  551250  -112.932 
  551300  -113.735 
  551350  -116.104 
  551400  -117.235 
  551450  -119.859 
  551500  -114.215 
  551550  -111.909 
  551600  -111.403 
  551650  -115.126 
  551700  -115.642 
  551750  -119.292 
  551800  -117.720 
  551850  -115.992 
  551900  -113.287 
  551950  -111.709 
  552000  -116.069 
  552050  -116.016 
  552100  -116.929 
  552150  -116.437 
  552200  -113.554 
  552250  -113.954 
  552300  -114.716 
  552350  -116.240 
  552400  -118.039 
  552450  -118.903 
  552500  -114.125 
  552550  -114.559 
  552600  -112.066 
  552650  -113.697 
  552700  -113.156 
  552750  -115.167 
  552800  -116.667 
  552850  -117.760 
  552900  -118.237 
  552950  -115.526 
  553000  -112.931 
  553050  -113.816 
  553100  -113.476 
  553150  -114.027 
  553200  -117.383 
  553250  -117.066 
  553300  -115.833 
  553350  -115.745 
  553400  -116.661 
  553450  -113.752 
  553500  -116.623 
  553550  -113.669 
  553600  -112.473 
  553650  -111.373 
  553700  -112.562 
  553750  -116.049 
  553800  -116.336 
  553850  -119.090 
  553900  -115.848 
  553950  -112.614 
  554000  -113.017 
  554050  -110.631 
  554100  -112.129 
  554150  -112.242 
  554200  -112.266 
  554250  -116.106 
  554300  -119.075 
  554350  -113.596 
  554400  -115.083 
  554450  -111.272 
  554500  -115.943 
  554550  -115.616 
  554600  -116.847 
  554650  -113.922 
  554700  -114.743 
  554750  -116.312 
  554800  -117.412 
  554850  -117.597 
  554900  -115.079 
  554950  -110.908 
  555000  -114.490 
  555050  -115.047 
  555100  -117.438 
  555150  -118.349 
  555200  -118.560 
  555250  -115.406 
  555300  -118.557 
  555350  -114.214 
  555400  -112.858 
  555450  -112.959 
  555500  -117.089 
  555550  -117.675 
  555600  -117.003 
  555650  -111.537 
  555700  -108.920 
  555750  -109.444 
  555800  -115.958 
  555850  -118.845 
  555900  -117.702 
  555950  -116.764 
  556000  -111.654 
  556050  -114.523 
  556100  -114.356 
  556150  -117.834 
  556200  -121.033 
  556250  -119.251 
  556300  -118.704 
  556350  -114.442 
  556400  -113.250 
  556450  -114.589 
  556500  -114.101 
  556550  -113.522 
  556600  -111.717 
  556650  -113.023 
  556700  -113.292 
  556750  -117.706 
  556800  -116.435 
  556850  -115.946 
  556900  -111.117 
  556950  -115.040 
  557000  -113.359 
  557050  -115.940 
  557100  -114.835 
  557150  -113.172 
  557200  -113.744 
  557250  -111.784 
  557300  -113.588 
  557350  -112.027 
  557400  -113.180 
  557450  -112.163 
  557500  -112.081 
  557550  -111.589 
  557600  -112.662 
  557650  -114.770 
  557700  -114.225 
  557750  -111.992 
  557800  -113.621 
  557850  -112.701 
  557900  -117.079 
  557950  -114.901 
  558000  -112.994 
  558050  -116.631 
  558100  -113.076 
  558150  -113.340 
  558200  -114.490 
  558250  -115.142 
  558300  -111.679 
  558350  -115.040 
  558400  -109.217 
  558450  -108.928 
  558500  -114.404 
  558550  -115.550 
  558600  -116.242 
  558650  -114.648 
  558700  -111.907 
  558750  -111.733 
  558800  -113.326 
  558850  -112.002 
  558900  -112.083 
  558950  -113.911 
  559000  -113.847 
  559050  -117.047 
  559100  -114.085 
  559150  -111.869 
  559200  -112.151 
  559250  -111.448 
  559300  -111.824 
  559350  -113.275 
  559400  -113.341 
  559450  -115.346 
  559500  -115.036 
  559550  -112.897 
  559600  -112.144 
  559650  -111.462 
  559700  -112.899 
  559750  -116.315 
  559800  -115.333 
  559850  -115.169 
  559900  -112.179 
  559950  -108.734 
  560000  -110.790 
  560050  -115.774 
  560100  -116.418 
  560150  -114.214 
  560200  -113.020 
  560250  -111.499 
  560300  -110.249 
  560350  -112.280 
  560400  -113.601 
  560450  -113.642 
  560500  -115.266 
  560550  -112.738 
  560600  -115.140 
  560650  -115.537 
  560700  -116.797 
  560750  -115.602 
  560800  -114.616 
  560850  -114.273 
  560900  -111.379 
  560950  -113.588 
  561000  -114.450 
  561050  -114.690 
  561100  -115.770 
  561150  -112.063 
  561200  -111.920 
  561250  -113.734 
  561300  -113.021 
  561350  -112.223 
  561400  -111.023 
  561450  -111.415 
  561500  -113.465 
  561550  -113.421 
  561600  -111.073 
  561650  -111.695 
  561700  -112.240 
  561750  -112.154 
  561800  -113.659 
  561850  -112.109 
  561900  -110.380 
  561950  -111.704 
  562000  -108.608 
  562050  -108.824 
  562100  -111.124 
  562150  -110.006 
  562200  -112.369 
  562250  -112.404 
  562300  -112.964 
  562350  -112.583 
  562400  -113.604 
  562450  -112.604 
  562500  -110.407 
  562550  -112.114 
  562600  -109.498 
  562650  -110.230 
  562700  -112.701 
  562750  -115.527 
  562800  -113.954 
  562850  -114.417 
  562900  -112.989 
  562950  -112.759 
  563000  -111.555 
  563050  -112.364 
  563100  -112.480 
  563150  -111.629 
  563200  -112.566 
  563250  -113.428 
  563300  -112.104 
  563350  -114.543 
  563400  -113.098 
  563450  -114.679 
  563500  -113.705 
  563550  -114.603 
  563600  -114.776 
  563650  -112.830 
  563700  -114.278 
  563750  -113.397 
  563800  -113.917 
  563850  -112.072 
  563900  -110.730 
  563950  -112.185 
  564000  -114.795 
  564050  -114.015 
  564100  -114.375 
  564150  -114.200 
  564200  -112.788 
  564250  -113.326 
  564300  -115.165 
  564350  -112.513 
  564400  -113.164 
  564450  -113.925 
  564500  -112.205 
  564550  -114.747 
  564600  -114.618 
  564650  -116.849 
  564700  -117.372 
  564750  -113.386 
  564800  -111.709 
  564850  -113.412 
  564900  -113.004 
  564950  -114.780 
  565000  -116.107 
  565050  -113.800 
  565100  -113.476 
  565150  -116.006 
  565200  -114.314 
  565250  -115.604 
  565300  -117.804 
  565350  -114.332 
  565400  -113.521 
  565450  -114.579 
  565500  -117.994 
  565550  -114.360 
  565600  -115.364 
  565650  -114.791 
  565700  -115.694 
  565750  -118.747 
  565800  -117.134 
  565850  -115.580 
  565900  -116.182 
  565950  -111.276 
  566000  -113.922 
  566050  -111.794 
  566100  -115.355 
  566150  -114.560 
  566200  -113.781 
  566250  -113.567 
  566300  -114.174 
  566350  -117.203 
  566400  -117.153 
  566450  -112.659 
  566500  -114.218 
  566550  -112.487 
  566600  -113.155 
  566650  -114.537 
  566700  -117.405 
  566750  -114.507 
  566800  -113.365 
  566850  -109.953 
  566900  -113.493 
  566950  -113.264 
  567000  -114.260 
  567050  -114.971 
  567100  -113.859 
  567150  -116.661 
  567200  -115.415 
  567250  -115.783 
  567300  -112.617 
  567350  -114.221 
  567400  -114.157 
  567450  -116.778 
  567500  -112.400 
  567550  -110.746 
  567600  -110.438 
  567650  -109.507 
  567700  -113.743 
  567750  -114.488 
  567800  -115.135 
  567850  -111.697 
  567900  -115.041 
  567950  -111.934 
  568000  -110.114 
  568050  -108.730 
  568100  -110.620 
  568150  -111.159 
  568200  -114.047 
  568250  -111.396 
  568300  -109.927 
  568350  -110.708 
  568400  -112.888 
  568450  -110.014 
  568500  -111.799 
  568550  -115.543 
  568600  -113.087 
  568650  -114.683 
  568700  -113.076 
  568750  -112.329 
  568800  -113.244 
  568850  -117.315 
  568900  -114.221 
  568950  -114.134 
  569000  -113.559 
  569050  -114.487 
  569100  -112.961 
  569150  -113.934 
  569200  -113.557 
  569250  -115.811 
  569300  -117.134 
  569350  -116.407 
  569400  -118.187 
  569450  -116.166 
  569500  -114.767 
  569550  -114.827 
  569600  -114.400 
  569650  -113.408 
  569700  -115.566 
  569750  -116.177 
  569800  -113.542 
  569850  -115.283 
  569900  -115.079 
  569950  -115.715 
  570000  -112.093 
  570050  -112.321 
  570100  -111.224 
  570150  -112.130 
  570200  -113.806 
  570250  -113.591 
  570300  -115.168 
  570350  -113.644 
  570400  -116.069 
  570450  -114.917 
  570500  -115.037 
  570550  -110.801 
  570600  -112.584 
  570650  -112.041 
  570700  -113.360 
  570750  -114.440 
  570800  -115.159 
  570850  -114.606 
  570900  -114.277 
  570950  -116.618 
  571000  -111.765 
  571050  -116.911 
  571100  -113.068 
  571150  -113.394 
  571200  -115.131 
  571250  -111.843 
  571300  -113.041 
  571350  -117.370 
  571400  -117.734 
  571450  -114.963 
  571500  -117.310 
  571550  -113.721 
  571600  -118.090 
  571650  -114.630 
  571700  -114.369 
  571750  -114.759 
  571800  -113.346 
  571850  -112.882 
  571900  -111.579 
  571950  -112.677 
  572000  -108.732 
  572050  -114.063 
  572100  -111.585 
  572150  -114.960 
  572200  -113.210 
  572250  -114.384 
  572300  -112.940 
  572350  -112.319 
  572400  -114.326 
  572450  -114.171 
  572500  -114.016 
  572550  -114.706 
  572600  -111.340 
  572650  -108.934 
  572700  -111.259 
  572750  -110.036 
  572800  -112.132 
  572850  -114.197 
  572900  -114.758 
  572950  -113.231 
  573000  -113.283 
  573050  -114.447 
  573100  -114.405 
  573150  -111.292 
  573200  -111.735 
  573250  -112.127 
  573300  -112.576 
  573350  -113.499 
  573400  -111.621 
  573450  -114.457 
  573500  -114.630 
  573550  -114.902 
  573600  -113.940 
  573650  -113.121 
  573700  -113.606 
  573750  -113.968 
  573800  -112.845 
  573850  -108.771 
  573900  -111.229 
  573950  -111.368 
  574000  -113.743 
  574050  -114.152 
  574100  -111.784 
  574150  -110.911 
  574200  -111.895 
  574250  -111.351 
  574300  -113.604 
  574350  -112.094 
  574400  -112.217 
  574450  -111.256 
  574500  -112.840 
  574550  -114.194 
  574600  -112.444 
  574650  -112.426 
  574700  -112.689 
  574750  -110.763 
  574800  -113.932 
  574850  -113.770 
  574900  -113.767 
  574950  -117.881 
  575000  -116.306 
  575050  -115.165 
  575100  -113.876 
  575150  -113.258 
  575200  -114.079 
  575250  -114.002 
  575300  -114.182 
  575350  -112.600 
  575400  -112.730 
  575450  -112.596 
  575500  -114.803 
  575550  -115.371 
  575600  -114.608 
  575650  -113.317 
  575700  -112.986 
  575750  -113.274 
  575800  -113.722 
  575850  -113.966 
  575900  -113.438 
  575950  -109.506 
  576000  -112.452 
  576050  -112.103 
  576100  -112.862 
  576150  -114.749 
  576200  -115.024 
  576250  -111.587 
  576300  -110.763 
  576350  -113.741 
  576400  -112.317 
  576450  -113.369 
  576500  -113.220 
  576550  -111.408 
  576600  -112.878 
  576650  -113.563 
  576700  -112.896 
  576750  -113.373 
  576800  -109.612 
  576850  -113.485 
  576900  -112.986 
  576950  -114.858 
  577000  -113.043 
  577050  -112.845 
  577100  -111.423 
  577150  -112.702 
  577200  -115.406 
  577250  -115.407 
  577300  -112.933 
  577350  -114.078 
  577400  -113.240 
  577450  -113.252 
  577500  -114.226 
  577550  -116.548 
  577600  -115.361 
  577650  -113.669 
  577700  -113.982 
  577750  -113.242 
  577800  -112.444 
  577850  -112.461 
  577900  -113.378 
  577950  -113.309 
  578000  -113.606 
  578050  -110.287 
  578100  -114.442 
  578150  -115.249 
  578200  -114.272 
  578250  -113.336 
  578300  -109.875 
  578350  -111.390 
  578400  -111.173 
  578450  -113.271 
  578500  -111.724 
  578550  -113.553 
  578600  -111.954 
  578650  -110.879 
  578700  -109.049 
  578750  -110.808 
  578800  -113.722 
  578850  -114.422 
  578900  -115.569 
  578950  -110.462 
  579000  -110.255 
  579050  -108.967 
  579100  -114.125 
  579150  -113.422 
  579200  -114.079 
  579250  -111.031 
  579300  -112.729 
  579350  -111.597 
  579400  -111.937 
  579450  -113.514 
  579500  -115.925 
  579550  -114.118 
  579600  -114.014 
  579650  -110.581 
  579700  -110.357 
  579750  -113.648 
  579800  -115.518 
  579850  -114.466 
  579900  -112.065 
  579950  -113.176 
  580000  -111.468 
  580050  -113.945 
  580100  -113.422 
  580150  -113.391 
  580200  -112.233 
  580250  -112.896 
  580300  -114.395 
  580350  -111.967 
  580400  -111.352 
  580450  -111.038 
  580500  -112.149 
  580550  -112.245 
  580600  -117.599 
  580650  -114.657 
  580700  -113.280 
  580750  -114.384 
  580800  -113.246 
  580850  -113.905 
  580900  -113.455 
  580950  -114.615 
  581000  -116.044 
  581050  -116.464 
  581100  -119.418 
  581150  -115.355 
  581200  -114.120 
  581250  -114.789 
  581300  -114.643 
  581350  -115.389 
  581400  -114.361 
  581450  -113.679 
  581500  -115.259 
  581550  -114.017 
  581600  -114.522 
  581650  -115.368 
  581700  -113.327 
  581750  -114.094 
  581800  -114.911 
  581850  -113.812 
  581900  -114.643 
  581950  -112.373 
  582000  -113.642 
  582050  -112.946 
  582100  -112.895 
  582150  -111.885 
  582200  -115.157 
  582250  -115.354 
  582300  -114.023 
  582350  -114.238 
  582400  -116.149 
  582450  -115.006 
  582500  -115.116 
  582550  -114.553 
  582600  -114.571 
  582650  -110.307 
  582700  -110.575 
  582750  -111.342 
  582800  -113.635 
  582850  -113.589 
  582900  -114.920 
  582950  -112.848 
  583000  -113.067 
  583050  -110.892 
  583100  -111.544 
  583150  -116.447 
  583200  -117.900 
  583250  -117.338 
  583300  -112.319 
  583350  -111.301 
  583400  -113.108 
  583450  -114.361 
  583500  -116.254 
  583550  -111.178 
  583600  -113.326 
  583650  -114.069 
  583700  -115.940 
  583750  -116.387 
  583800  -116.797 
  583850  -112.627 
  583900  -111.823 
  583950  -113.057 
  584000  -114.414 
  584050  -114.563 
  584100  -116.108 
  584150  -112.478 
  584200  -112.653 
  584250  -113.798 
  584300  -112.330 
  584350  -113.785 
  584400  -113.721 
  584450  -111.392 
  584500  -113.431 
  584550  -116.079 
  584600  -118.105 
  584650  -116.675 
  584700  -115.989 
  584750  -112.823 
  584800  -110.859 
  584850  -111.558 
  584900  -115.470 
  584950  -115.383 
  585000  -112.585 
  585050  -113.786 
  585100  -113.392 
