  560400  -122.881 
  560450  -124.483 
  560500  -124.894 
  560550  -124.043 
  560600  -122.469 
  560650  -121.194 
  560700  -125.290 
  560750  -123.468 
  560800  -120.846 
  560850  -123.550 
  560900  -126.649 
  560950  -126.084 
  561000  -125.973 
  561050  -126.743 
  561100  -124.335 
  561150  -123.374 
  561200  -125.524 
  561250  -127.774 
  561300  -125.014 
  561350  -123.970 
  561400  -125.585 
  561450  -126.081 
  561500  -125.495 
  561550  -123.078 
  561600  -123.297 
  561650  -125.968 
  561700  -127.436 
  561750  -127.130 
  561800  -124.255 
  561850  -122.926 
  561900  -123.298 
  561950  -127.381 
  562000  -125.716 
  562050  -125.824 
  562100  -122.785 
  562150  -123.891 
  562200  -122.714 
  562250  -125.176 
  562300  -123.373 
  562350  -123.015 
  562400  -122.685 
  562450  -123.903 
  562500  -124.728 
  562550  -123.581 
  562600  -122.956 
  562650  -123.625 
  562700  -123.832 
  562750  -123.797 
  562800  -124.906 
  562850  -124.337 
  562900  -120.967 
  562950  -123.605 
  563000  -126.763 
  563050  -127.328 
  563100  -124.956 
  563150  -124.661 
  563200  -122.274 
  563250  -119.158 
  563300  -121.146 
  563350  -123.660 
  563400  -124.332 
  563450  -125.893 
  563500  -124.861 
  563550  -122.618 
  563600  -121.366 
  563650  -122.072 
  563700  -123.634 
  563750  -123.645 
  563800  -123.685 
  563850  -126.561 
  563900  -126.307 
  563950  -125.606 
  564000  -123.491 
  564050  -121.588 
  564100  -123.435 
  564150  -126.144 
  564200  -126.525 
  564250  -126.023 
  564300  -124.376 
  564350  -125.391 
  564400  -129.520 
  564450  -128.361 
  564500  -123.377 
  564550  -124.594 
  564600  -124.950 
  564650  -127.864 
  564700  -122.734 
  564750  -126.282 
  564800  -123.215 
  564850  -125.782 
  564900  -124.545 
  564950  -122.799 
  565000  -123.456 
  565050  -125.353 
  565100  -125.773 
  565150  -126.981 
  565200  -127.064 
  565250  -127.120 
  565300  -128.545 
  565350  -125.336 
  565400  -127.406 
  565450  -127.774 
  565500  -124.623 
  565550  -124.898 
  565600  -126.126 
  565650  -124.658 
  565700  -122.019 
  565750  -122.121 
  565800  -123.627 
  565850  -126.692 
  565900  -125.336 
  565950  -125.879 
  566000  -128.338 
  566050  -126.963 
  566100  -126.580 
  566150  -127.352 
  566200  -122.073 
  566250  -122.780 
  566300  -124.835 
  566350  -123.567 
  566400  -123.802 
  566450  -124.442 
  566500  -125.818 
  566550  -124.661 
  566600  -123.665 
  566650  -124.816 
  566700  -125.291 
  566750  -124.757 
  566800  -126.986 
  566850  -122.612 
  566900  -122.101 
  566950  -123.193 
  567000  -126.152 
  567050  -126.506 
  567100  -125.494 
  567150  -126.864 
  567200  -125.102 
  567250  -123.694 
  567300  -121.268 
  567350  -121.795 
  567400  -123.655 
  567450  -125.329 
  567500  -126.277 
  567550  -123.225 
  567600  -122.885 
  567650  -121.660 
  567700  -123.457 
  567750  -122.066 
  567800  -126.151 
  567850  -124.733 
  567900  -124.247 
  567950  -122.633 
  568000  -121.515 
  568050  -120.731 
  568100  -124.941 
  568150  -124.813 
  568200  -125.069 
  568250  -124.942 
  568300  -123.081 
  568350  -123.450 
  568400  -122.102 
  568450  -122.625 
  568500  -123.525 
  568550  -125.783 
  568600  -125.149 
  568650  -124.293 
  568700  -122.745 
  568750  -123.435 
  568800  -121.094 
  568850  -124.066 
  568900  -125.660 
  568950  -123.686 
  569000  -127.770 
  569050  -121.999 
  569100  -120.195 
  569150  -120.809 
  569200  -122.173 
  569250  -123.420 
  569300  -125.500 
  569350  -123.646 
  569400  -123.372 
  569450  -123.753 
  569500  -124.164 
  569550  -125.226 
  569600  -124.683 
  569650  -124.853 
  569700  -124.372 
  569750  -123.855 
  569800  -123.288 
  569850  -125.575 
  569900  -124.221 
  569950  -123.979 
  570000  -126.265 
  570050  -126.213 
  570100  -124.558 
  570150  -123.954 
  570200  -123.151 
  570250  -123.735 
  570300  -122.589 
  570350  -121.980 
  570400  -122.412 
  570450  -124.515 
  570500  -124.948 
  570550  -125.263 
  570600  -123.015 
  570650  -121.683 
  570700  -121.494 
  570750  -123.524 
  570800  -125.392 
  570850  -124.787 
  570900  -124.272 
  570950  -121.534 
  571000  -124.967 
  571050  -126.853 
  571100  -124.599 
  571150  -121.905 
  571200  -126.444 
  571250  -125.990 
  571300  -125.394 
  571350  -127.172 
  571400  -124.060 
  571450  -124.309 
  571500  -122.290 
  571550  -124.017 
  571600  -125.072 
  571650  -124.511 
  571700  -121.494 
  571750  -124.506 
  571800  -126.184 
  571850  -122.309 
  571900  -123.302 
  571950  -125.451 
  572000  -120.865 
  572050  -123.633 
  572100  -126.851 
  572150  -124.875 
  572200  -127.581 
  572250  -124.216 
  572300  -123.503 
  572350  -121.734 
  572400  -120.918 
  572450  -126.275 
  572500  -125.527 
  572550  -124.277 
  572600  -124.878 
  572650  -125.693 
  572700  -124.693 
  572750  -126.162 
  572800  -126.037 
  572850  -123.624 
  572900  -124.622 
  572950  -124.449 
  573000  -123.189 
  573050  -121.853 
  573100  -121.899 
  573150  -123.041 
  573200  -124.720 
  573250  -125.182 
  573300  -124.674 
  573350  -122.518 
  573400  -121.905 
  573450  -124.455 
  573500  -122.280 
  573550  -122.364 
  573600  -123.999 
  573650  -122.678 
  573700  -122.876 
  573750  -120.918 
  573800  -119.378 
  573850  -124.285 
  573900  -126.126 
  573950  -129.197 
  574000  -126.069 
  574050  -124.656 
  574100  -125.739 
  574150  -125.762 
  574200  -122.613 
  574250  -121.131 
  574300  -121.010 
  574350  -124.609 
  574400  -125.920 
  574450  -122.882 
  574500  -123.095 
  574550  -124.404 
  574600  -124.464 
  574650  -125.571 
  574700  -125.065 
  574750  -125.661 
  574800  -122.877 
  574850  -122.859 
  574900  -118.958 
  574950  -121.528 
  575000  -119.992 
  575050  -122.867 
  575100  -127.313 
  575150  -127.663 
  575200  -126.201 
  575250  -123.601 
  575300  -122.944 
  575350  -122.182 
  575400  -123.717 
  575450  -124.964 
  575500  -127.693 
  575550  -124.846 
  575600  -124.337 
  575650  -124.412 
  575700  -122.923 
  575750  -124.724 
  575800  -124.467 
  575850  -124.378 
  575900  -123.915 
  575950  -125.071 
  576000  -124.683 
  576050  -124.690 
  576100  -124.724 
  576150  -122.300 
  576200  -123.915 
  576250  -124.906 
  576300  -122.319 
  576350  -121.780 
  576400  -122.650 
  576450  -123.990 
  576500  -121.888 
  576550  -123.279 
  576600  -121.345 
  576650  -123.297 
  576700  -125.199 
  576750  -123.185 
  576800  -124.661 
  576850  -123.739 
  576900  -123.825 
  576950  -122.572 
  577000  -123.693 
  577050  -124.290 
  577100  -124.854 
  577150  -127.657 
  577200  -128.609 
  577250  -122.897 
  577300  -122.761 
  577350  -121.845 
  577400  -124.397 
  577450  -130.220 
  577500  -125.371 
  577550  -122.941 
  577600  -122.278 
  577650  -124.129 
  577700  -123.769 
  577750  -126.011 
  577800  -123.179 
  577850  -125.372 
  577900  -121.736 
  577950  -123.501 
  578000  -124.660 
  578050  -124.748 
  578100  -124.006 
  578150  -126.042 
  578200  -125.068 
  578250  -124.429 
  578300  -123.357 
  578350  -124.652 
  578400  -125.435 
  578450  -124.265 
  578500  -122.941 
  578550  -124.726 
  578600  -124.536 
  578650  -122.682 
  578700  -124.696 
  578750  -126.116 
  578800  -125.216 
  578850  -126.922 
  578900  -123.809 
  578950  -122.683 
  579000  -122.650 
  579050  -123.135 
  579100  -123.871 
  579150  -124.531 
  579200  -122.896 
  579250  -124.409 
  579300  -123.067 
  579350  -123.563 
  579400  -124.298 
  579450  -124.330 
  579500  -125.333 
  579550  -126.418 
  579600  -122.016 
  579650  -124.819 
  579700  -125.978 
  579750  -125.435 
  579800  -123.240 
  579850  -123.065 
  579900  -125.139 
  579950  -122.572 
  580000  -119.981 
  580050  -123.573 
  580100  -124.602 
  580150  -126.340 
  580200  -126.271 
  580250  -126.518 
  580300  -125.660 
  580350  -125.070 
  580400  -124.886 
  580450  -123.463 
  580500  -125.324 
  580550  -124.776 
  580600  -129.898 
  580650  -124.246 
  580700  -125.349 
  580750  -124.810 
  580800  -125.723 
  580850  -125.050 
  580900  -128.005 
  580950  -124.634 
  581000  -124.846 
  581050  -126.367 
  581100  -126.568 
  581150  -125.775 
  581200  -123.836 
  581250  -125.689 
  581300  -125.849 
  581350  -124.101 
  581400  -125.279 
  581450  -125.970 
  581500  -123.272 
  581550  -122.330 
  581600  -126.619 
  581650  -125.152 
  581700  -127.281 
  581750  -126.342 
  581800  -124.387 
  581850  -125.146 
  581900  -124.027 
  581950  -126.001 
  582000  -126.357 
  582050  -126.577 
  582100  -124.453 
  582150  -125.963 
  582200  -125.381 
  582250  -124.578 
  582300  -123.529 
  582350  -125.843 
  582400  -126.168 
  582450  -123.730 
  582500  -126.339 
  582550  -122.842 
  582600  -119.444 
  582650  -124.139 
  582700  -121.990 
  582750  -124.911 
  582800  -128.203 
  582850  -126.946 
  582900  -125.161 
  582950  -125.323 
  583000  -122.364 
  583050  -127.072 
  583100  -128.158 
  583150  -124.665 
  583200  -126.673 
  583250  -123.521 
  583300  -122.021 
  583350  -122.751 
  583400  -125.292 
  583450  -126.627 
  583500  -124.795 
  583550  -123.770 
  583600  -125.488 
  583650  -124.200 
  583700  -121.458 
  583750  -124.375 
  583800  -122.388 
  583850  -126.044 
  583900  -125.706 
  583950  -124.908 
  584000  -125.064 
  584050  -124.610 
  584100  -123.932 
  584150  -123.476 
  584200  -125.050 
  584250  -124.612 
  584300  -124.455 
  584350  -123.889 
  584400  -124.488 
  584450  -124.808 
  584500  -125.931 
  584550  -127.463 
  584600  -125.533 
  584650  -125.721 
  584700  -124.873 
  584750  -125.108 
  584800  -124.564 
  584850  -123.923 
  584900  -124.367 
  584950  -125.049 
  585000  -124.667 
  585050  -125.883 
  585100  -126.324 
  585150  -123.703 
  585200  -128.068 
  585250  -126.944 
  585300  -123.306 
  585350  -123.229 
  585400  -124.573 
  585450  -124.197 
  585500  -125.730 
  585550  -125.692 
  585600  -126.411 
  585650  -125.701 
  585700  -125.120 
  585750  -124.568 
  585800  -125.846 
  585850  -123.816 
  585900  -124.619 
  585950  -124.806 
  586000  -124.702 
  586050  -126.079 
  586100  -125.862 
  586150  -125.948 
  586200  -124.073 
  586250  -123.829 
  586300  -123.577 
  586350  -124.049 
  586400  -124.701 
  586450  -123.671 
  586500  -124.372 
  586550  -125.622 
  586600  -126.127 
  586650  -124.812 
  586700  -125.526 
  586750  -125.420 
  586800  -119.331 
  586850  -121.649 
  586900  -122.616 
  586950  -123.978 
  587000  -123.850 
  587050  -125.376 
  587100  -126.531 
  587150  -126.431 
  587200  -126.365 
  587250  -124.393 
  587300  -122.555 
  587350  -122.505 
  587400  -125.795 
  587450  -124.314 
  587500  -126.909 
  587550  -124.611 
  587600  -124.451 
  587650  -124.399 
  587700  -124.166 
  587750  -123.246 
  587800  -119.875 
  587850  -124.179 
  587900  -122.877 
  587950  -123.953 
  588000  -124.791 
  588050  -125.355 
  588100  -124.540 
  588150  -125.511 
  588200  -123.596 
  588250  -123.387 
  588300  -122.491 
  588350  -123.909 
  588400  -126.626 
  588450  -126.784 
  588500  -125.233 
  588550  -125.190 
  588600  -120.440 
  588650  -122.310 
  588700  -123.250 
  588750  -123.504 
  588800  -124.093 
  588850  -121.453 
  588900  -118.744 
  588950  -124.832 
  589000  -122.251 
  589050  -124.753 
  589100  -126.429 
  589150  -124.096 
  589200  -123.829 
  589250  -123.934 
  589300  -124.822 
  589350  -127.242 
  589400  -124.333 
  589450  -125.640 
  589500  -125.534 
  589550  -124.843 
  589600  -123.606 
  589650  -124.354 
  589700  -124.811 
  589750  -125.298 
  589800  -123.710 
  589850  -126.466 
  589900  -123.571 
  589950  -123.288 
  590000  -122.619 
  590050  -125.630 
  590100  -126.526 
  590150  -126.931 
  590200  -126.758 
  590250  -124.982 
  590300  -126.019 
  590350  -125.886 
  590400  -126.669 
  590450  -126.402 
  590500  -125.595 
  590550  -129.147 
  590600  -126.895 
  590650  -124.581 
  590700  -127.136 
  590750  -126.435 
  590800  -126.679 
  590850  -127.338 
  590900  -124.508 
  590950  -124.107 
  591000  -126.372 
  591050  -125.532 
  591100  -124.639 
  591150  -124.372 
  591200  -123.110 
  591250  -123.523 
  591300  -126.019 
  591350  -123.864 
  591400  -125.295 
  591450  -124.838 
  591500  -125.061 
  591550  -124.668 
  591600  -125.558 
  591650  -127.188 
  591700  -126.891 
  591750  -128.168 
  591800  -126.476 
  591850  -123.867 
  591900  -125.718 
  591950  -122.445 
  592000  -125.758 
  592050  -129.282 
  592100  -127.797 
  592150  -129.573 
  592200  -126.417 
  592250  -123.619 
  592300  -125.613 
  592350  -122.073 
  592400  -122.570 
  592450  -122.708 
  592500  -124.486 
  592550  -124.164 
  592600  -125.570 
  592650  -125.753 
  592700  -124.995 
  592750  -123.481 
  592800  -120.740 
  592850  -122.071 
  592900  -123.975 
  592950  -125.485 
  593000  -125.281 
  593050  -125.028 
  593100  -125.394 
  593150  -122.276 
  593200  -124.011 
  593250  -123.986 
  593300  -123.699 
  593350  -126.566 
  593400  -124.798 
  593450  -125.651 
  593500  -126.539 
  593550  -126.928 
  593600  -124.849 
  593650  -121.425 
  593700  -122.552 
  593750  -121.355 
  593800  -123.352 
  593850  -125.511 
  593900  -125.735 
  593950  -126.467 
  594000  -128.396 
  594050  -124.423 
  594100  -126.608 
  594150  -124.739 
  594200  -124.895 
  594250  -124.662 
  594300  -125.896 
  594350  -125.411 
  594400  -129.208 
  594450  -125.971 
  594500  -124.589 
  594550  -124.386 
  594600  -126.812 
  594650  -128.654 
  594700  -130.722 
  594750  -127.490 
  594800  -126.082 
  594850  -124.625 
  594900  -123.753 
  594950  -122.630 
  595000  -123.571 
  595050  -126.566 
  595100  -124.451 
  595150  -125.825 
  595200  -123.795 
  595250  -128.296 
  595300  -126.602 
  595350  -126.641 
  595400  -120.984 
  595450  -122.065 
  595500  -124.046 
  595550  -121.589 
  595600  -124.030 
  595650  -123.520 
  595700  -127.859 
  595750  -128.094 
  595800  -127.777 
  595850  -124.948 
  595900  -125.032 
  595950  -124.847 
  596000  -126.392 
  596050  -125.563 
  596100  -123.514 
  596150  -126.000 
  596200  -122.143 
  596250  -124.353 
  596300  -124.902 
  596350  -123.969 
  596400  -126.010 
  596450  -126.254 
  596500  -127.374 
  596550  -124.653 
  596600  -125.354 
  596650  -124.494 
  596700  -124.300 
  596750  -123.679 
  596800  -124.265 
  596850  -125.213 
  596900  -122.228 
  596950  -123.310 
  597000  -124.811 
  597050  -126.736 
  597100  -126.367 
  597150  -124.058 
  597200  -126.087 
  597250  -123.174 
  597300  -125.335 
  597350  -125.248 
  597400  -125.360 
  597450  -123.260 
  597500  -123.585 
  597550  -122.857 
  597600  -124.560 
  597650  -124.731 
  597700  -124.903 
  597750  -124.327 
  597800  -121.829 
  597850  -121.084 
  597900  -122.085 
  597950  -122.282 
  598000  -124.929 
  598050  -124.035 
  598100  -124.720 
  598150  -120.432 
  598200  -123.110 
  598250  -126.215 
  598300  -123.861 
  598350  -122.283 
  598400  -123.950 
  598450  -123.510 
  598500  -121.867 
  598550  -122.925 
  598600  -123.913 
  598650  -121.691 
  598700  -125.858 
  598750  -126.649 
  598800  -124.621 
  598850  -125.531 
  598900  -124.034 
  598950  -123.660 
  599000  -127.576 
  599050  -124.456 
  599100  -123.818 
  599150  -127.769 
  599200  -124.802 
  599250  -124.753 
  599300  -124.710 
  599350  -123.819 
  599400  -126.696 
  599450  -126.453 
  599500  -125.950 
  599550  -126.728 
  599600  -120.760 
  599650  -123.778 
  599700  -125.560 
  599750  -124.147 
  599800  -125.043 
  599850  -124.576 
  599900  -119.407 
  599950  -122.323 
  600000  -120.251 
  600050  -120.379 
  600100  -122.870 
  600150  -124.992 
  600200  -123.867 
  600250  -126.672 
  600300  -123.107 
  600350  -121.889 
  600400  -122.853 
  600450  -124.175 
  600500  -122.715 
  600550  -126.643 
  600600  -127.135 
  600650  -129.752 
  600700  -124.048 
  600750  -121.868 
  600800  -120.418 
  600850  -121.268 
  600900  -125.899 
  600950  -125.122 
  601000  -124.760 
  601050  -123.173 
  601100  -121.368 
  601150  -122.189 
  601200  -122.608 
  601250  -125.592 
  601300  -123.875 
  601350  -124.900 
  601400  -125.407 
  601450  -122.915 
  601500  -123.788 
  601550  -121.831 
  601600  -122.144 
  601650  -122.767 
  601700  -120.506 
  601750  -123.853 
  601800  -122.624 
  601850  -122.438 
  601900  -126.922 
  601950  -125.383 
  602000  -127.847 
  602050  -126.403 
  602100  -123.449 
  602150  -122.620 
  602200  -122.758 
  602250  -122.995 
  602300  -126.348 
  602350  -125.238 
  602400  -126.154 
  602450  -125.722 
  602500  -122.831 
  602550  -121.576 
  602600  -123.440 
  602650  -124.064 
  602700  -123.301 
  602750  -124.259 
  602800  -123.829 
  602850  -127.573 
  602900  -125.565 
  602950  -123.269 
  603000  -124.303 
  603050  -123.647 
  603100  -124.463 
  603150  -122.235 
  603200  -122.632 
  603250  -121.846 
  603300  -127.396 
  603350  -125.684 
  603400  -126.798 
  603450  -128.062 
  603500  -124.484 
  603550  -124.586 
  603600  -122.640 
  603650  -122.790 
  603700  -123.101 
  603750  -121.903 
  603800  -121.940 
  603850  -123.464 
  603900  -123.169 
  603950  -120.982 
  604000  -119.296 
  604050  -123.786 
  604100  -122.353 
  604150  -121.586 
  604200  -122.844 
  604250  -124.060 
  604300  -123.777 
  604350  -122.811 
  604400  -122.768 
  604450  -122.790 
  604500  -125.297 
  604550  -125.429 
  604600  -125.300 
  604650  -125.075 
  604700  -123.504 
  604750  -124.745 
  604800  -126.030 
  604850  -124.710 
  604900  -124.350 
  604950  -122.330 
  605000  -120.616 
  605050  -120.942 
  605100  -120.266 
  605150  -121.467 
  605200  -122.388 
  605250  -122.625 
  605300  -121.089 
  605350  -121.760 
  605400  -122.647 
  605450  -122.427 
  605500  -123.624 
  605550  -124.655 
  605600  -123.549 
  605650  -123.964 
  605700  -124.748 
  605750  -120.454 
  605800  -124.062 
  605850  -124.968 
  605900  -124.114 
  605950  -122.058 
  606000  -122.810 
  606050  -123.329 
  606100  -126.622 
  606150  -124.706 
  606200  -127.930 
  606250  -127.482 
  606300  -128.854 
  606350  -124.045 
  606400  -123.482 
  606450  -119.727 
  606500  -120.273 
  606550  -122.429 
  606600  -121.107 
  606650  -123.129 
  606700  -122.258 
  606750  -126.722 
  606800  -122.822 
  606850  -123.143 
  606900  -122.290 
  606950  -124.901 
  607000  -126.017 
  607050  -125.842 
  607100  -125.932 
  607150  -126.357 
  607200  -122.914 
  607250  -120.818 
  607300  -122.568 
  607350  -122.184 
  607400  -120.477 
  607450  -124.154 
  607500  -122.762 
  607550  -124.527 
  607600  -124.379 
  607650  -124.270 
  607700  -124.352 
  607750  -124.748 
  607800  -126.137 
  607850  -123.632 
  607900  -124.821 
  607950  -125.356 
  608000  -128.063 
  608050  -127.480 
  608100  -127.719 
  608150  -124.968 
  608200  -124.927 
  608250  -123.830 
  608300  -122.711 
  608350  -125.506 
  608400  -126.855 
  608450  -125.674 
  608500  -125.500 
  608550  -123.325 
  608600  -122.614 
  608650  -124.881 
  608700  -123.521 
  608750  -125.203 
  608800  -123.359 
  608850  -122.434 
  608900  -124.687 
  608950  -123.205 
  609000  -125.341 
  609050  -122.391 
  609100  -125.313 
  609150  -126.965 
  609200  -126.914 
  609250  -126.605 
  609300  -128.212 
  609350  -125.278 
  609400  -128.615 
  609450  -126.929 
  609500  -126.359 
  609550  -127.660 
  609600  -124.996 
  609650  -126.420 
  609700  -123.365 
  609750  -124.361 
  609800  -124.498 
  609850  -125.026 
  609900  -124.226 
  609950  -125.621 
  610000  -125.067 
  610050  -124.351 
  610100  -123.204 
  610150  -124.815 
  610200  -124.231 
  610250  -123.834 
  610300  -124.758 
  610350  -123.057 
  610400  -124.963 
  610450  -122.037 
  610500  -123.649 
  610550  -120.947 
  610600  -123.640 
  610650  -124.555 
  610700  -125.217 
  610750  -123.964 
  610800  -126.395 
  610850  -123.393 
  610900  -124.783 
  610950  -127.064 
  611000  -124.223 
  611050  -122.471 
  611100  -122.320 
  611150  -122.541 
  611200  -125.169 
  611250  -123.111 
  611300  -123.259 
  611350  -125.004 
  611400  -125.070 
  611450  -123.765 
  611500  -125.516 
  611550  -121.866 
  611600  -123.010 
  611650  -124.587 
  611700  -125.203 
  611750  -127.879 
  611800  -124.696 
  611850  -122.959 
  611900  -122.928 
  611950  -123.077 
  612000  -123.027 
  612050  -123.378 
  612100  -123.659 
  612150  -127.131 
  612200  -125.133 
  612250  -123.614 
  612300  -122.300 
  612350  -123.122 
  612400  -123.333 
  612450  -122.545 
  612500  -123.415 
  612550  -124.459 
  612600  -125.985 
  612650  -123.328 
  612700  -124.420 
  612750  -123.467 
  612800  -124.384 
  612850  -123.067 
  612900  -124.237 
  612950  -122.427 
  613000  -122.515 
  613050  -121.011 
  613100  -122.133 
  613150  -123.333 
  613200  -121.417 
  613250  -123.666 
  613300  -119.700 
  613350  -124.640 
  613400  -124.297 
  613450  -122.383 
  613500  -123.569 
  613550  -122.140 
  613600  -124.467 
  613650  -124.672 
  613700  -121.480 
  613750  -121.464 
  613800  -124.110 
  613850  -122.494 
  613900  -124.791 
  613950  -125.678 
  614000  -124.887 
  614050  -126.278 
  614100  -124.514 
  614150  -127.040 
  614200  -123.187 
  614250  -121.246 
  614300  -122.266 
  614350  -123.557 
  614400  -125.111 
  614450  -125.145 
  614500  -123.609 
  614550  -120.535 
  614600  -123.030 
  614650  -123.156 
  614700  -126.579 
  614750  -126.445 
  614800  -119.342 
  614850  -121.060 
  614900  -118.740 
  614950  -119.236 
  615000  -120.490 
  615050  -123.177 
  615100  -121.450 
  615150  -124.606 
  615200  -123.378 
  615250  -125.177 
  615300  -123.401 
  615350  -124.410 
  615400  -120.446 
  615450  -122.450 
  615500  -125.162 
  615550  -122.916 
  615600  -124.129 
  615650  -126.392 
  615700  -125.060 
  615750  -123.344 
  615800  -118.699 
  615850  -121.640 
  615900  -123.724 
  615950  -124.844 
  616000  -126.903 
  616050  -127.618 
  616100  -123.380 
  616150  -121.670 
  616200  -119.141 
  616250  -123.537 
  616300  -121.770 
  616350  -123.782 
  616400  -127.699 
  616450  -122.809 
  616500  -123.979 
  616550  -122.190 
  616600  -121.221 
  616650  -123.134 
  616700  -123.461 
  616750  -123.392 
  616800  -123.535 
  616850  -121.353 
  616900  -122.758 
  616950  -122.560 
  617000  -120.548 
  617050  -123.699 
  617100  -123.785 
  617150  -123.450 
  617200  -127.297 
  617250  -123.435 
  617300  -125.272 
  617350  -127.739 
  617400  -127.171 
  617450  -123.702 
  617500  -124.441 
  617550  -123.238 
  617600  -123.479 
  617650  -125.254 
  617700  -121.499 
  617750  -123.186 
  617800  -123.668 
  617850  -125.677 
  617900  -123.484 
  617950  -124.648 
  618000  -123.731 
  618050  -124.146 
  618100  -122.376 
  618150  -123.070 
  618200  -128.356 
  618250  -126.632 
  618300  -128.731 
  618350  -127.858 
  618400  -124.386 
  618450  -125.479 
  618500  -123.245 
  618550  -124.511 
  618600  -126.022 
  618650  -126.177 
  618700  -123.568 
  618750  -124.246 
  618800  -124.488 
  618850  -122.379 
  618900  -124.162 
  618950  -124.837 
  619000  -124.160 
  619050  -127.927 
  619100  -127.794 
  619150  -125.122 
  619200  -123.943 
  619250  -121.078 
  619300  -124.117 
  619350  -123.282 
  619400  -123.957 
  619450  -124.347 
  619500  -124.057 
  619550  -124.381 
  619600  -122.108 
  619650  -123.014 
  619700  -125.531 
  619750  -127.057 
  619800  -129.604 
  619850  -126.402 
  619900  -125.397 
  619950  -124.544 
  620000  -126.966 
  620050  -128.735 
  620100  -125.002 
  620150  -127.592 
  620200  -128.484 
  620250  -126.619 
  620300  -123.437 
  620350  -124.172 
  620400  -124.395 
  620450  -124.136 
  620500  -125.335 
  620550  -124.644 
  620600  -124.753 
  620650  -127.209 
  620700  -124.388 
  620750  -124.699 
  620800  -124.864 
  620850  -122.378 
  620900  -123.788 
  620950  -124.522 
  621000  -123.124 
  621050  -126.381 
  621100  -123.902 
  621150  -122.510 
  621200  -123.827 
  621250  -124.939 
  621300  -124.240 
  621350  -124.041 
  621400  -122.573 
  621450  -120.477 
  621500  -123.330 
  621550  -123.253 
  621600  -119.270 
  621650  -123.247 
  621700  -122.884 
  621750  -126.540 
  621800  -130.555 
  621850  -125.637 
  621900  -124.576 
  621950  -124.954 
  622000  -122.838 
  622050  -124.584 
  622100  -124.024 
  622150  -123.844 
  622200  -123.309 
  622250  -123.476 
  622300  -123.902 
  622350  -126.164 
  622400  -124.761 
  622450  -124.726 
  622500  -125.641 
  622550  -127.967 
  622600  -128.943 
  622650  -125.115 
  622700  -123.973 
  622750  -123.415 
  622800  -125.032 
  622850  -124.470 
  622900  -123.948 
  622950  -125.733 
  623000  -126.628 
  623050  -127.635 
  623100  -129.481 
  623150  -124.862 
  623200  -125.543 
  623250  -123.979 
  623300  -123.282 
  623350  -125.297 
  623400  -126.925 
  623450  -125.219 
  623500  -126.470 
  623550  -125.539 
  623600  -123.834 
  623650  -124.695 
  623700  -127.230 
  623750  -126.165 
  623800  -124.749 
  623850  -124.596 
  623900  -124.264 
  623950  -124.955 
  624000  -125.600 
  624050  -125.069 
  624100  -124.763 
  624150  -123.511 
  624200  -123.289 
  624250  -124.700 
  624300  -123.817 
  624350  -122.294 
  624400  -123.378 
  624450  -124.751 
  624500  -127.650 
  624550  -128.204 
  624600  -125.992 
  624650  -129.386 
  624700  -125.047 
  624750  -126.206 
  624800  -126.711 
  624850  -124.648 
  624900  -124.049 
  624950  -125.179 
  625000  -124.344 
  625050  -125.175 
  625100  -124.107 
  625150  -123.966 
  625200  -127.517 
  625250  -124.280 
  625300  -124.183 
  625350  -125.366 
  625400  -122.016 
  625450  -124.841 
  625500  -125.290 
  625550  -125.336 
  625600  -126.751 
  625650  -123.809 
  625700  -122.189 
  625750  -122.389 
  625800  -123.516 
  625850  -123.436 
  625900  -125.746 
  625950  -123.758 
  626000  -127.032 
  626050  -126.906 
  626100  -125.424 
  626150  -125.340 
  626200  -123.936 
  626250  -121.587 
  626300  -124.456 
  626350  -125.060 
  626400  -126.519 
  626450  -124.036 
  626500  -128.505 
  626550  -125.546 
  626600  -124.160 
  626650  -124.033 
  626700  -121.459 
  626750  -125.555 
  626800  -125.652 
  626850  -128.109 
  626900  -127.386 
  626950  -123.816 
  627000  -121.808 
  627050  -124.680 
  627100  -123.476 
  627150  -124.936 
  627200  -127.321 
  627250  -127.603 
  627300  -125.981 
  627350  -126.080 
  627400  -123.090 
  627450  -127.180 
  627500  -127.064 
  627550  -127.931 
  627600  -128.119 
  627650  -125.291 
  627700  -126.060 
  627750  -124.209 
  627800  -125.618 
  627850  -124.266 
  627900  -126.110 
  627950  -128.426 
  628000  -126.730 
  628050  -123.719 
  628100  -126.070 
  628150  -124.006 
  628200  -125.276 
  628250  -121.862 
  628300  -123.545 
  628350  -125.601 
  628400  -127.846 
  628450  -127.037 
  628500  -127.289 
  628550  -125.528 
  628600  -123.182 
  628650  -124.231 
  628700  -124.112 
  628750  -122.617 
  628800  -126.479 
  628850  -127.142 
  628900  -124.764 
  628950  -124.741 
  629000  -124.373 
  629050  -124.060 
  629100  -125.536 
  629150  -123.112 
  629200  -126.977 
  629250  -124.006 
  629300  -124.368 
  629350  -125.257 
  629400  -123.184 
  629450  -123.238 
  629500  -128.376 
  629550  -127.445 
  629600  -127.435 
  629650  -126.418 
  629700  -127.039 
  629750  -125.894 
  629800  -128.576 
  629850  -125.748 
  629900  -121.967 
  629950  -123.514 
  630000  -124.707 
  630050  -124.451 
  630100  -124.750 
  630150  -125.477 
  630200  -122.367 
  630250  -124.679 
  630300  -122.921 
  630350  -122.866 
