  554000  -122.290 
  554050  -121.169 
  554100  -121.740 
  554150  -123.127 
  554200  -121.320 
  554250  -122.158 
  554300  -123.335 
  554350  -121.242 
  554400  -120.542 
  554450  -120.357 
  554500  -114.456 
  554550  -116.092 
  554600  -118.754 
  554650  -118.310 
  554700  -120.502 
  554750  -119.533 
  554800  -121.761 
  554850  -123.255 
  554900  -118.969 
  554950  -116.225 
  555000  -118.001 
  555050  -118.321 
  555100  -121.274 
  555150  -125.107 
  555200  -121.960 
  555250  -120.522 
  555300  -122.010 
  555350  -121.235 
  555400  -119.900 
  555450  -123.154 
  555500  -122.061 
  555550  -122.120 
  555600  -116.334 
  555650  -115.867 
  555700  -122.520 
  555750  -120.253 
  555800  -120.244 
  555850  -121.219 
  555900  -123.376 
  555950  -121.867 
  556000  -125.720 
  556050  -121.142 
  556100  -119.686 
  556150  -122.363 
  556200  -117.467 
  556250  -119.344 
  556300  -119.799 
  556350  -117.834 
  556400  -118.182 
  556450  -121.411 
  556500  -119.602 
  556550  -123.410 
  556600  -121.257 
  556650  -118.816 
  556700  -119.387 
  556750  -121.957 
  556800  -119.453 
  556850  -120.515 
  556900  -121.195 
  556950  -120.267 
  557000  -121.570 
  557050  -121.582 
  557100  -122.801 
  557150  -124.041 
  557200  -123.714 
  557250  -123.147 
  557300  -123.890 
  557350  -123.900 
  557400  -121.706 
  557450  -122.569 
  557500  -123.315 
  557550  -120.513 
  557600  -123.148 
  557650  -122.472 
  557700  -121.772 
  557750  -125.491 
  557800  -124.547 
  557850  -124.083 
  557900  -125.553 
  557950  -122.734 
  558000  -119.561 
  558050  -121.250 
  558100  -121.012 
  558150  -122.886 
  558200  -122.420 
  558250  -122.298 
  558300  -120.535 
  558350  -120.811 
  558400  -120.374 
  558450  -119.329 
  558500  -120.381 
  558550  -121.259 
  558600  -120.202 
  558650  -124.105 
  558700  -120.619 
  558750  -120.978 
  558800  -121.243 
  558850  -120.452 
  558900  -116.703 
  558950  -120.537 
  559000  -123.308 
  559050  -125.934 
  559100  -124.137 
  559150  -123.772 
  559200  -120.446 
  559250  -120.009 
  559300  -123.906 
  559350  -124.170 
  559400  -125.152 
  559450  -124.053 
  559500  -123.130 
  559550  -121.142 
  559600  -119.565 
  559650  -117.782 
  559700  -120.097 
  559750  -119.809 
  559800  -117.305 
  559850  -119.405 
  559900  -119.721 
  559950  -120.156 
  560000  -122.492 
  560050  -122.419 
  560100  -121.710 
  560150  -119.809 
  560200  -121.231 
  560250  -122.699 
  560300  -119.354 
  560350  -122.625 
  560400  -122.709 
  560450  -120.852 
  560500  -120.633 
  560550  -122.780 
  560600  -120.878 
  560650  -122.204 
  560700  -123.925 
  560750  -123.252 
  560800  -123.003 
  560850  -123.149 
  560900  -119.222 
  560950  -118.731 
  561000  -122.587 
  561050  -118.944 
  561100  -121.931 
  561150  -121.010 
  561200  -119.741 
  561250  -123.218 
  561300  -122.902 
  561350  -121.134 
  561400  -121.016 
  561450  -119.119 
  561500  -120.065 
  561550  -118.945 
  561600  -118.895 
  561650  -121.033 
  561700  -121.013 
  561750  -120.920 
  561800  -120.507 
  561850  -118.402 
  561900  -121.407 
  561950  -119.897 
  562000  -120.180 
  562050  -121.162 
  562100  -120.467 
  562150  -117.809 
  562200  -120.121 
  562250  -119.733 
  562300  -118.359 
  562350  -121.268 
  562400  -122.781 
  562450  -121.819 
  562500  -121.633 
  562550  -122.346 
  562600  -120.985 
  562650  -123.376 
  562700  -120.025 
  562750  -122.242 
  562800  -119.584 
  562850  -119.315 
  562900  -117.049 
  562950  -119.986 
  563000  -123.139 
  563050  -120.792 
  563100  -119.765 
  563150  -118.914 
  563200  -120.031 
  563250  -116.997 
  563300  -117.414 
  563350  -118.073 
  563400  -122.174 
  563450  -124.492 
  563500  -122.949 
  563550  -120.043 
  563600  -120.967 
  563650  -121.307 
  563700  -123.136 
  563750  -121.838 
  563800  -122.639 
  563850  -122.820 
  563900  -120.758 
  563950  -119.518 
  564000  -120.650 
  564050  -117.632 
  564100  -121.057 
  564150  -122.022 
  564200  -123.955 
  564250  -124.105 
  564300  -125.218 
  564350  -123.315 
  564400  -122.179 
  564450  -121.185 
  564500  -120.911 
  564550  -123.011 
  564600  -125.425 
  564650  -122.184 
  564700  -122.715 
  564750  -121.038 
  564800  -120.273 
  564850  -123.022 
  564900  -122.539 
  564950  -117.844 
  565000  -121.542 
  565050  -124.415 
  565100  -121.197 
  565150  -125.201 
  565200  -125.618 
  565250  -123.685 
  565300  -122.356 
  565350  -119.590 
  565400  -118.582 
  565450  -119.674 
  565500  -120.485 
  565550  -123.358 
  565600  -121.660 
  565650  -123.206 
  565700  -119.234 
  565750  -120.838 
  565800  -119.848 
  565850  -123.519 
  565900  -121.335 
  565950  -122.983 
  566000  -122.288 
  566050  -120.008 
  566100  -121.828 
  566150  -119.257 
  566200  -120.612 
  566250  -119.325 
  566300  -121.088 
  566350  -121.298 
  566400  -121.995 
  566450  -117.649 
  566500  -117.674 
  566550  -119.888 
  566600  -122.233 
  566650  -123.021 
  566700  -122.339 
  566750  -122.858 
  566800  -121.685 
  566850  -119.593 
  566900  -117.601 
  566950  -120.826 
  567000  -120.038 
  567050  -123.331 
  567100  -120.807 
  567150  -119.431 
  567200  -118.387 
  567250  -120.597 
  567300  -120.111 
  567350  -121.907 
  567400  -124.165 
  567450  -120.506 
  567500  -121.239 
  567550  -121.109 
  567600  -122.355 
  567650  -120.952 
  567700  -119.617 
  567750  -116.409 
  567800  -120.471 
  567850  -123.297 
  567900  -121.844 
  567950  -120.196 
  568000  -120.108 
  568050  -122.566 
  568100  -123.232 
  568150  -121.358 
  568200  -123.143 
  568250  -124.310 
  568300  -121.525 
  568350  -121.976 
  568400  -119.270 
  568450  -119.818 
  568500  -121.678 
  568550  -121.569 
  568600  -121.438 
  568650  -119.579 
  568700  -118.992 
  568750  -121.605 
  568800  -122.128 
  568850  -122.133 
  568900  -120.478 
  568950  -119.470 
  569000  -121.751 
  569050  -122.037 
  569100  -124.097 
  569150  -123.445 
  569200  -121.724 
  569250  -121.389 
  569300  -122.055 
  569350  -121.901 
  569400  -121.620 
  569450  -122.924 
  569500  -121.358 
  569550  -123.240 
  569600  -122.180 
  569650  -120.570 
  569700  -124.664 
  569750  -123.526 
  569800  -125.098 
  569850  -122.437 
  569900  -125.943 
  569950  -120.736 
  570000  -124.344 
  570050  -122.505 
  570100  -123.372 
  570150  -123.514 
  570200  -124.501 
  570250  -123.415 
  570300  -122.800 
  570350  -124.093 
  570400  -123.938 
  570450  -120.673 
  570500  -124.420 
  570550  -123.255 
  570600  -123.293 
  570650  -123.083 
  570700  -122.035 
  570750  -121.977 
  570800  -122.228 
  570850  -123.483 
  570900  -124.602 
  570950  -123.692 
  571000  -124.355 
  571050  -124.356 
  571100  -124.072 
  571150  -126.156 
  571200  -123.322 
  571250  -124.507 
  571300  -122.603 
  571350  -123.874 
  571400  -122.571 
  571450  -123.975 
  571500  -122.312 
  571550  -125.430 
  571600  -121.656 
  571650  -125.103 
  571700  -123.056 
  571750  -122.037 
  571800  -121.701 
  571850  -119.865 
  571900  -121.295 
  571950  -121.663 
  572000  -123.145 
  572050  -126.127 
  572100  -124.555 
  572150  -123.590 
  572200  -123.394 
  572250  -119.494 
  572300  -118.741 
  572350  -119.309 
  572400  -117.977 
  572450  -122.931 
  572500  -125.280 
  572550  -124.636 
  572600  -123.013 
  572650  -120.095 
  572700  -123.052 
  572750  -124.782 
  572800  -126.827 
  572850  -121.336 
  572900  -121.299 
  572950  -119.445 
  573000  -123.173 
  573050  -121.161 
  573100  -122.831 
  573150  -122.281 
  573200  -119.009 
  573250  -124.671 
  573300  -123.544 
  573350  -123.801 
  573400  -124.049 
  573450  -123.306 
  573500  -121.881 
  573550  -122.354 
  573600  -121.135 
  573650  -122.253 
  573700  -121.102 
  573750  -119.857 
  573800  -122.998 
  573850  -120.046 
  573900  -119.947 
  573950  -122.003 
  574000  -122.529 
  574050  -122.303 
  574100  -123.319 
  574150  -123.527 
  574200  -124.082 
  574250  -122.004 
  574300  -121.929 
  574350  -124.497 
  574400  -122.809 
  574450  -119.986 
  574500  -117.921 
  574550  -118.520 
  574600  -119.113 
  574650  -122.051 
  574700  -121.831 
  574750  -119.509 
  574800  -120.573 
  574850  -117.752 
  574900  -117.043 
  574950  -118.961 
  575000  -122.432 
  575050  -120.952 
  575100  -121.427 
  575150  -119.318 
  575200  -118.542 
  575250  -119.979 
  575300  -119.894 
  575350  -122.623 
  575400  -121.142 
  575450  -124.063 
  575500  -121.562 
  575550  -123.390 
  575600  -118.912 
  575650  -120.873 
  575700  -124.290 
  575750  -124.323 
  575800  -123.025 
  575850  -123.593 
  575900  -119.730 
  575950  -121.903 
  576000  -122.853 
  576050  -121.731 
  576100  -121.418 
  576150  -119.969 
  576200  -116.956 
  576250  -118.049 
  576300  -120.309 
  576350  -122.493 
  576400  -120.744 
  576450  -121.291 
  576500  -117.304 
  576550  -120.325 
  576600  -121.458 
  576650  -123.696 
  576700  -122.267 
  576750  -123.109 
  576800  -120.688 
  576850  -118.490 
  576900  -119.967 
  576950  -121.213 
  577000  -121.007 
  577050  -121.832 
  577100  -119.695 
  577150  -118.414 
  577200  -120.046 
  577250  -120.799 
  577300  -121.395 
  577350  -122.863 
  577400  -122.966 
  577450  -121.316 
  577500  -122.073 
  577550  -119.629 
  577600  -118.625 
  577650  -123.184 
  577700  -120.699 
  577750  -124.414 
  577800  -121.456 
  577850  -122.903 
  577900  -121.995 
  577950  -119.900 
  578000  -119.089 
  578050  -121.445 
  578100  -124.333 
  578150  -124.981 
  578200  -124.899 
  578250  -122.384 
  578300  -120.116 
  578350  -121.026 
  578400  -121.439 
  578450  -119.076 
  578500  -120.814 
  578550  -117.548 
  578600  -120.707 
  578650  -122.839 
  578700  -125.870 
  578750  -124.368 
  578800  -124.623 
  578850  -120.950 
  578900  -116.851 
  578950  -119.828 
  579000  -119.645 
  579050  -121.852 
  579100  -126.241 
  579150  -122.830 
  579200  -122.179 
  579250  -120.987 
  579300  -120.906 
  579350  -120.819 
  579400  -125.059 
  579450  -118.510 
  579500  -121.366 
  579550  -120.508 
  579600  -122.223 
  579650  -120.782 
  579700  -120.063 
  579750  -121.538 
  579800  -121.102 
  579850  -122.922 
  579900  -122.662 
  579950  -125.203 
  580000  -122.565 
  580050  -125.122 
  580100  -126.093 
  580150  -121.670 
  580200  -119.895 
  580250  -120.608 
  580300  -121.715 
  580350  -122.831 
  580400  -126.402 
  580450  -125.363 
  580500  -121.776 
  580550  -119.915 
  580600  -121.819 
  580650  -122.749 
  580700  -121.874 
  580750  -121.008 
  580800  -120.066 
  580850  -119.966 
  580900  -121.553 
  580950  -122.600 
  581000  -122.148 
  581050  -123.437 
  581100  -121.861 
  581150  -123.048 
  581200  -123.467 
  581250  -123.494 
  581300  -123.655 
  581350  -124.922 
  581400  -123.519 
  581450  -121.775 
  581500  -124.133 
  581550  -122.915 
  581600  -124.336 
  581650  -124.860 
  581700  -124.520 
  581750  -121.018 
  581800  -121.776 
  581850  -123.768 
  581900  -121.785 
  581950  -122.004 
  582000  -123.736 
  582050  -122.638 
  582100  -123.579 
  582150  -123.038 
  582200  -120.076 
  582250  -124.725 
  582300  -123.104 
  582350  -120.702 
  582400  -121.491 
  582450  -124.661 
  582500  -124.692 
  582550  -123.838 
  582600  -121.915 
  582650  -120.749 
  582700  -120.420 
  582750  -118.992 
  582800  -122.758 
  582850  -121.062 
  582900  -124.941 
  582950  -125.678 
  583000  -124.971 
  583050  -120.420 
  583100  -122.794 
  583150  -122.762 
  583200  -123.492 
  583250  -122.576 
  583300  -121.072 
  583350  -120.794 
  583400  -121.225 
  583450  -121.177 
  583500  -120.946 
  583550  -121.270 
  583600  -122.271 
  583650  -121.973 
  583700  -122.853 
  583750  -120.348 
  583800  -121.727 
  583850  -122.306 
  583900  -124.175 
  583950  -121.873 
  584000  -123.759 
  584050  -120.619 
  584100  -122.059 
  584150  -122.482 
  584200  -122.262 
  584250  -120.875 
  584300  -121.883 
  584350  -121.627 
  584400  -119.785 
  584450  -123.851 
  584500  -122.380 
  584550  -122.993 
  584600  -121.330 
  584650  -121.682 
  584700  -121.574 
  584750  -122.592 
  584800  -123.485 
  584850  -123.141 
  584900  -124.244 
  584950  -122.605 
  585000  -120.078 
  585050  -122.246 
  585100  -124.436 
  585150  -124.195 
  585200  -122.562 
  585250  -122.067 
  585300  -121.718 
  585350  -122.667 
  585400  -122.894 
  585450  -118.980 
  585500  -121.038 
  585550  -120.050 
  585600  -122.654 
  585650  -123.307 
  585700  -124.509 
  585750  -122.019 
  585800  -120.484 
  585850  -123.296 
  585900  -121.035 
  585950  -120.247 
  586000  -119.749 
  586050  -121.765 
  586100  -120.698 
  586150  -122.152 
  586200  -121.146 
  586250  -119.470 
  586300  -118.031 
  586350  -118.411 
  586400  -122.973 
  586450  -122.387 
  586500  -119.074 
  586550  -121.726 
  586600  -120.673 
  586650  -119.092 
  586700  -122.195 
  586750  -118.462 
  586800  -118.576 
  586850  -118.496 
  586900  -120.071 
  586950  -119.450 
  587000  -123.809 
  587050  -123.413 
  587100  -124.450 
  587150  -120.918 
  587200  -119.708 
  587250  -118.229 
  587300  -120.210 
  587350  -118.300 
  587400  -120.592 
  587450  -121.994 
  587500  -119.607 
  587550  -119.080 
  587600  -120.227 
  587650  -120.501 
  587700  -122.009 
  587750  -120.925 
  587800  -117.792 
  587850  -121.627 
  587900  -120.119 
  587950  -121.685 
  588000  -121.036 
  588050  -121.832 
  588100  -119.685 
  588150  -121.037 
  588200  -119.236 
  588250  -122.452 
  588300  -121.911 
  588350  -124.224 
  588400  -125.450 
  588450  -125.233 
  588500  -119.474 
  588550  -122.924 
  588600  -119.977 
  588650  -120.439 
  588700  -125.019 
  588750  -123.216 
  588800  -119.913 
  588850  -121.343 
  588900  -120.410 
  588950  -121.349 
  589000  -126.506 
  589050  -122.353 
  589100  -121.679 
  589150  -122.123 
  589200  -123.476 
  589250  -124.280 
  589300  -121.537 
  589350  -124.137 
  589400  -120.881 
  589450  -120.193 
  589500  -121.605 
  589550  -120.864 
  589600  -121.776 
  589650  -124.147 
  589700  -120.594 
  589750  -121.366 
  589800  -120.756 
  589850  -122.216 
  589900  -120.573 
  589950  -121.295 
  590000  -120.701 
  590050  -120.967 
  590100  -121.930 
  590150  -120.656 
  590200  -121.434 
  590250  -123.123 
  590300  -121.865 
  590350  -123.628 
  590400  -122.821 
  590450  -123.120 
  590500  -122.543 
  590550  -121.807 
  590600  -124.010 
  590650  -122.164 
  590700  -121.041 
  590750  -121.535 
  590800  -121.526 
  590850  -121.289 
  590900  -123.671 
  590950  -121.832 
  591000  -121.049 
  591050  -121.089 
  591100  -118.886 
  591150  -123.107 
  591200  -121.975 
  591250  -118.966 
  591300  -120.543 
  591350  -119.405 
  591400  -118.402 
  591450  -121.479 
  591500  -120.606 
  591550  -122.500 
  591600  -124.138 
  591650  -121.413 
  591700  -122.031 
  591750  -122.391 
  591800  -124.287 
  591850  -122.289 
  591900  -123.271 
  591950  -121.950 
  592000  -126.480 
  592050  -126.750 
  592100  -123.811 
  592150  -120.994 
  592200  -122.758 
  592250  -120.867 
  592300  -122.170 
  592350  -121.309 
  592400  -121.014 
  592450  -121.744 
  592500  -121.469 
  592550  -123.427 
  592600  -126.431 
  592650  -125.525 
  592700  -122.321 
  592750  -121.647 
  592800  -120.569 
  592850  -122.143 
  592900  -121.634 
  592950  -121.401 
  593000  -121.177 
  593050  -123.344 
  593100  -122.653 
  593150  -120.888 
  593200  -119.327 
  593250  -118.248 
  593300  -119.944 
  593350  -120.677 
  593400  -123.720 
  593450  -122.616 
  593500  -119.254 
  593550  -119.289 
  593600  -119.325 
  593650  -120.068 
  593700  -120.511 
  593750  -121.695 
  593800  -119.272 
  593850  -121.363 
  593900  -118.876 
  593950  -118.016 
  594000  -120.317 
  594050  -123.074 
  594100  -121.305 
  594150  -121.388 
  594200  -120.830 
  594250  -115.482 
  594300  -121.183 
  594350  -119.923 
  594400  -119.893 
  594450  -121.358 
  594500  -120.354 
  594550  -120.170 
  594600  -119.656 
  594650  -121.968 
  594700  -120.696 
  594750  -122.803 
  594800  -120.125 
  594850  -119.992 
  594900  -119.529 
  594950  -120.932 
  595000  -119.083 
  595050  -121.877 
  595100  -118.723 
  595150  -118.218 
  595200  -117.903 
  595250  -118.535 
  595300  -120.356 
  595350  -119.228 
  595400  -118.223 
  595450  -117.915 
  595500  -120.068 
  595550  -120.230 
  595600  -119.609 
  595650  -119.869 
  595700  -121.357 
  595750  -120.218 
  595800  -121.661 
  595850  -121.541 
  595900  -117.644 
  595950  -119.749 
  596000  -119.826 
  596050  -120.073 
  596100  -118.252 
  596150  -117.421 
  596200  -120.618 
  596250  -121.033 
  596300  -120.387 
  596350  -122.132 
  596400  -123.685 
  596450  -120.815 
  596500  -119.442 
  596550  -119.315 
  596600  -119.985 
  596650  -122.749 
  596700  -121.725 
  596750  -124.753 
  596800  -123.211 
  596850  -122.489 
  596900  -122.800 
  596950  -120.791 
  597000  -123.664 
  597050  -120.156 
  597100  -120.416 
  597150  -120.866 
  597200  -119.936 
  597250  -122.039 
  597300  -121.638 
  597350  -119.870 
  597400  -119.868 
  597450  -120.422 
  597500  -119.151 
  597550  -122.809 
  597600  -122.051 
  597650  -121.753 
  597700  -120.460 
  597750  -118.726 
  597800  -123.386 
  597850  -122.557 
  597900  -122.684 
  597950  -121.730 
  598000  -121.777 
  598050  -119.729 
  598100  -120.794 
  598150  -121.261 
  598200  -123.315 
  598250  -122.825 
  598300  -123.191 
  598350  -122.490 
  598400  -121.292 
  598450  -124.108 
  598500  -124.105 
  598550  -119.941 
  598600  -123.139 
  598650  -124.996 
  598700  -124.709 
  598750  -123.397 
  598800  -120.930 
  598850  -122.216 
  598900  -122.141 
  598950  -122.886 
  599000  -123.976 
  599050  -123.774 
  599100  -122.109 
  599150  -123.749 
  599200  -120.108 
  599250  -121.531 
  599300  -121.904 
  599350  -124.303 
  599400  -121.718 
  599450  -125.369 
  599500  -121.765 
  599550  -125.974 
  599600  -123.957 
  599650  -123.359 
  599700  -119.328 
  599750  -119.777 
  599800  -118.022 
  599850  -122.827 
  599900  -122.979 
  599950  -121.583 
  600000  -120.987 
  600050  -119.746 
  600100  -123.014 
  600150  -119.000 
  600200  -122.665 
  600250  -121.373 
  600300  -123.200 
  600350  -124.980 
  600400  -125.116 
  600450  -122.333 
  600500  -123.300 
  600550  -118.383 
  600600  -118.690 
  600650  -119.447 
  600700  -120.004 
  600750  -120.884 
  600800  -122.506 
  600850  -123.274 
  600900  -121.686 
  600950  -124.579 
  601000  -121.733 
  601050  -123.994 
  601100  -119.838 
  601150  -122.362 
  601200  -119.257 
  601250  -120.024 
  601300  -120.433 
  601350  -120.548 
  601400  -121.208 
  601450  -121.006 
  601500  -122.113 
  601550  -120.570 
  601600  -122.194 
  601650  -118.777 
  601700  -119.120 
  601750  -119.575 
  601800  -122.384 
  601850  -120.254 
  601900  -121.721 
  601950  -121.793 
  602000  -121.721 
  602050  -120.265 
  602100  -119.380 
  602150  -122.006 
  602200  -122.651 
  602250  -122.095 
  602300  -121.590 
  602350  -120.368 
  602400  -118.537 
  602450  -118.602 
  602500  -122.549 
  602550  -122.673 
  602600  -121.110 
  602650  -120.347 
  602700  -121.860 
  602750  -119.641 
  602800  -119.612 
  602850  -122.155 
  602900  -123.067 
  602950  -123.443 
  603000  -122.827 
  603050  -119.754 
  603100  -121.667 
  603150  -123.355 
  603200  -121.056 
  603250  -119.997 
  603300  -120.164 
  603350  -118.011 
  603400  -120.392 
  603450  -122.664 
  603500  -121.422 
  603550  -122.532 
  603600  -121.433 
  603650  -121.027 
  603700  -122.515 
  603750  -122.157 
  603800  -122.173 
  603850  -121.118 
  603900  -121.492 
  603950  -121.963 
  604000  -121.917 
  604050  -122.473 
  604100  -121.609 
  604150  -119.485 
  604200  -118.690 
  604250  -120.674 
  604300  -124.150 
  604350  -122.239 
  604400  -121.287 
  604450  -120.785 
  604500  -118.064 
  604550  -119.658 
  604600  -118.722 
  604650  -119.979 
  604700  -119.390 
  604750  -117.673 
  604800  -119.904 
  604850  -121.337 
  604900  -121.465 
  604950  -122.641 
  605000  -121.707 
  605050  -118.745 
  605100  -122.981 
  605150  -120.867 
  605200  -123.030 
  605250  -122.637 
  605300  -124.214 
  605350  -123.647 
  605400  -122.261 
  605450  -122.648 
  605500  -122.362 
  605550  -120.393 
  605600  -118.221 
  605650  -119.790 
  605700  -120.012 
  605750  -122.773 
  605800  -123.474 
  605850  -117.815 
  605900  -117.625 
  605950  -113.626 
  606000  -118.294 
  606050  -116.010 
  606100  -120.948 
  606150  -121.178 
  606200  -119.965 
  606250  -118.913 
  606300  -118.382 
  606350  -119.789 
  606400  -121.763 
  606450  -120.688 
  606500  -117.878 
  606550  -119.647 
  606600  -118.194 
  606650  -121.768 
  606700  -121.543 
  606750  -118.892 
  606800  -121.806 
  606850  -121.129 
  606900  -122.486 
  606950  -119.243 
  607000  -118.017 
  607050  -119.229 
  607100  -122.259 
  607150  -123.775 
  607200  -122.547 
  607250  -120.750 
  607300  -118.150 
  607350  -119.135 
  607400  -119.997 
  607450  -120.883 
  607500  -125.296 
  607550  -123.314 
  607600  -118.375 
  607650  -119.720 
  607700  -117.020 
  607750  -119.337 
  607800  -122.404 
  607850  -120.214 
  607900  -119.665 
  607950  -118.404 
  608000  -117.854 
  608050  -118.780 
  608100  -119.913 
  608150  -122.570 
  608200  -122.148 
  608250  -122.343 
  608300  -121.241 
  608350  -121.088 
  608400  -123.506 
  608450  -122.585 
  608500  -122.077 
  608550  -119.433 
  608600  -118.551 
  608650  -120.072 
  608700  -123.463 
  608750  -124.050 
  608800  -123.981 
  608850  -123.001 
  608900  -122.081 
  608950  -121.766 
  609000  -118.704 
  609050  -117.708 
  609100  -119.466 
  609150  -119.514 
  609200  -118.263 
  609250  -120.754 
  609300  -120.100 
  609350  -120.031 
  609400  -119.063 
  609450  -118.525 
  609500  -119.341 
  609550  -118.962 
  609600  -118.782 
  609650  -119.365 
  609700  -119.698 
  609750  -119.705 
  609800  -119.681 
  609850  -118.794 
  609900  -118.591 
  609950  -118.639 
  610000  -121.774 
  610050  -119.412 
  610100  -120.351 
  610150  -119.370 
  610200  -119.507 
  610250  -119.388 
  610300  -122.896 
  610350  -123.371 
  610400  -120.835 
  610450  -119.989 
  610500  -117.216 
  610550  -118.858 
  610600  -119.321 
  610650  -119.234 
  610700  -116.023 
  610750  -115.707 
  610800  -117.287 
  610850  -118.442 
  610900  -116.847 
  610950  -117.939 
  611000  -120.128 
  611050  -118.921 
  611100  -114.656 
  611150  -113.943 
  611200  -118.645 
  611250  -118.787 
  611300  -120.502 
  611350  -120.049 
  611400  -117.113 
  611450  -113.920 
  611500  -116.286 
  611550  -119.710 
  611600  -120.764 
  611650  -120.192 
  611700  -119.427 
  611750  -120.191 
  611800  -122.781 
  611850  -122.127 
  611900  -121.538 
  611950  -122.898 
  612000  -121.724 
  612050  -117.861 
  612100  -117.468 
  612150  -116.244 
  612200  -119.246 
  612250  -118.860 
  612300  -121.301 
  612350  -119.508 
  612400  -123.537 
  612450  -121.445 
  612500  -122.529 
  612550  -125.205 
  612600  -121.629 
  612650  -121.354 
  612700  -118.908 
  612750  -119.904 
  612800  -116.271 
  612850  -116.427 
  612900  -118.211 
  612950  -118.205 
  613000  -118.178 
  613050  -121.028 
  613100  -119.294 
  613150  -115.213 
  613200  -118.184 
  613250  -122.109 
  613300  -121.700 
  613350  -120.965 
  613400  -120.874 
  613450  -117.196 
  613500  -118.830 
  613550  -122.192 
  613600  -120.483 
  613650  -119.182 
  613700  -121.798 
  613750  -121.347 
  613800  -118.727 
  613850  -120.766 
  613900  -119.821 
  613950  -122.088 
  614000  -122.033 
  614050  -119.324 
  614100  -118.195 
  614150  -119.791 
  614200  -120.135 
  614250  -121.211 
  614300  -120.857 
  614350  -120.692 
  614400  -119.868 
  614450  -119.477 
  614500  -122.355 
  614550  -121.493 
  614600  -118.817 
  614650  -120.684 
  614700  -119.761 
  614750  -119.685 
  614800  -122.214 
  614850  -118.259 
  614900  -118.458 
  614950  -122.875 
  615000  -124.640 
  615050  -124.633 
  615100  -121.717 
  615150  -120.019 
  615200  -121.541 
  615250  -123.787 
  615300  -120.173 
  615350  -123.813 
  615400  -122.817 
  615450  -124.182 
  615500  -123.840 
  615550  -122.569 
  615600  -120.491 
  615650  -122.935 
  615700  -120.715 
  615750  -119.580 
  615800  -123.640 
  615850  -123.699 
  615900  -121.115 
  615950  -123.057 
  616000  -120.669 
  616050  -121.124 
  616100  -120.781 
  616150  -121.878 
  616200  -120.701 
  616250  -120.954 
  616300  -123.129 
  616350  -123.327 
  616400  -122.448 
  616450  -119.673 
  616500  -119.932 
  616550  -121.292 
  616600  -122.678 
  616650  -120.657 
  616700  -124.122 
  616750  -124.116 
  616800  -124.840 
  616850  -123.856 
  616900  -120.275 
  616950  -121.037 
  617000  -121.678 
  617050  -122.220 
  617100  -122.509 
  617150  -118.076 
  617200  -119.471 
  617250  -118.067 
  617300  -120.035 
  617350  -121.730 
  617400  -123.684 
  617450  -121.876 
  617500  -122.954 
  617550  -121.587 
  617600  -120.735 
  617650  -120.313 
  617700  -119.608 
  617750  -119.553 
  617800  -117.908 
  617850  -121.421 
  617900  -117.891 
  617950  -119.529 
  618000  -123.694 
  618050  -120.330 
  618100  -120.830 
  618150  -123.975 
  618200  -118.301 
  618250  -119.479 
  618300  -118.196 
  618350  -120.819 
  618400  -122.913 
  618450  -121.567 
  618500  -119.481 
  618550  -120.853 
  618600  -122.169 
  618650  -119.503 
  618700  -118.304 
  618750  -118.406 
  618800  -116.812 
  618850  -117.840 
  618900  -118.581 
  618950  -117.867 
  619000  -123.232 
  619050  -122.262 
  619100  -120.696 
  619150  -120.307 
  619200  -119.817 
  619250  -116.084 
  619300  -112.431 
  619350  -114.507 
  619400  -113.472 
  619450  -115.469 
  619500  -116.451 
  619550  -117.487 
  619600  -119.428 
  619650  -120.841 
  619700  -121.162 
  619750  -120.574 
  619800  -116.494 
  619850  -118.566 
  619900  -121.033 
  619950  -119.252 
  620000  -119.815 
  620050  -118.882 
  620100  -120.444 
  620150  -119.061 
  620200  -121.011 
  620250  -122.124 
  620300  -122.144 
  620350  -121.035 
  620400  -118.478 
  620450  -118.195 
  620500  -118.520 
  620550  -118.022 
  620600  -120.543 
  620650  -122.138 
  620700  -121.967 
  620750  -121.723 
  620800  -119.160 
  620850  -119.264 
  620900  -120.851 
  620950  -120.589 
  621000  -122.613 
  621050  -119.480 
  621100  -118.226 
  621150  -118.608 
  621200  -120.307 
  621250  -119.631 
  621300  -120.285 
  621350  -119.468 
  621400  -118.296 
  621450  -120.400 
  621500  -118.852 
  621550  -121.249 
  621600  -120.179 
  621650  -120.469 
  621700  -121.881 
  621750  -118.554 
  621800  -121.246 
  621850  -121.179 
  621900  -123.458 
  621950  -118.523 
  622000  -118.555 
  622050  -119.593 
  622100  -120.498 
  622150  -123.066 
  622200  -123.289 
  622250  -120.231 
  622300  -118.369 
  622350  -119.150 
  622400  -117.282 
  622450  -121.084 
  622500  -118.497 
  622550  -120.439 
  622600  -123.246 
  622650  -120.003 
  622700  -122.168 
  622750  -118.891 
  622800  -120.626 
  622850  -118.191 
  622900  -119.972 
  622950  -118.657 
  623000  -120.660 
  623050  -119.309 
  623100  -120.842 
  623150  -122.388 
  623200  -123.763 
  623250  -125.647 
  623300  -122.750 
  623350  -123.524 
  623400  -118.778 
  623450  -120.420 
  623500  -120.555 
  623550  -120.696 
  623600  -119.438 
  623650  -121.579 
  623700  -121.798 
  623750  -122.829 
  623800  -119.936 
  623850  -119.111 
  623900  -121.042 
  623950  -118.284 
