  753050  -114.256 
  753100  -116.174 
  753150  -114.572 
  753200  -117.540 
  753250  -113.219 
  753300  -111.118 
  753350  -109.834 
  753400  -114.291 
  753450  -113.007 
  753500  -111.408 
  753550  -115.842 
  753600  -113.874 
  753650  -111.155 
  753700  -112.229 
  753750  -111.497 
  753800  -112.495 
  753850  -115.363 
  753900  -112.868 
  753950  -117.555 
  754000  -114.091 
  754050  -114.494 
  754100  -113.853 
  754150  -113.399 
  754200  -115.651 
  754250  -118.312 
  754300  -119.296 
  754350  -114.249 
  754400  -113.302 
  754450  -115.103 
  754500  -114.514 
  754550  -114.382 
  754600  -118.236 
  754650  -116.734 
  754700  -116.749 
  754750  -115.925 
  754800  -115.999 
  754850  -117.120 
  754900  -116.847 
  754950  -115.231 
  755000  -114.748 
  755050  -114.105 
  755100  -113.303 
  755150  -112.794 
  755200  -114.731 
  755250  -112.828 
  755300  -114.688 
  755350  -115.294 
  755400  -114.394 
  755450  -114.585 
  755500  -115.961 
  755550  -116.530 
  755600  -114.562 
  755650  -114.755 
  755700  -114.402 
  755750  -112.606 
  755800  -113.337 
  755850  -113.028 
  755900  -117.103 
  755950  -115.634 
  756000  -115.169 
  756050  -113.025 
  756100  -112.833 
  756150  -110.797 
  756200  -112.949 
  756250  -113.249 
  756300  -114.555 
  756350  -113.142 
  756400  -112.006 
  756450  -114.277 
  756500  -115.980 
  756550  -113.230 
  756600  -115.084 
  756650  -114.133 
  756700  -115.199 
  756750  -116.478 
  756800  -114.257 
  756850  -115.373 
  756900  -114.295 
  756950  -112.733 
  757000  -112.968 
  757050  -113.085 
  757100  -114.644 
  757150  -117.410 
  757200  -113.952 
  757250  -114.203 
  757300  -113.914 
  757350  -112.327 
  757400  -117.408 
  757450  -116.297 
  757500  -118.164 
  757550  -115.384 
  757600  -115.423 
  757650  -117.160 
  757700  -116.149 
  757750  -118.481 
  757800  -117.018 
  757850  -118.681 
  757900  -116.663 
  757950  -119.051 
  758000  -121.548 
  758050  -122.288 
  758100  -118.111 
  758150  -116.093 
  758200  -113.179 
  758250  -117.389 
  758300  -119.881 
  758350  -118.561 
  758400  -114.574 
  758450  -111.136 
  758500  -111.578 
  758550  -112.234 
  758600  -113.503 
  758650  -116.538 
  758700  -115.333 
  758750  -115.048 
  758800  -115.304 
  758850  -115.661 
  758900  -115.876 
  758950  -115.222 
  759000  -111.797 
  759050  -109.580 
  759100  -111.831 
  759150  -112.981 
  759200  -115.980 
  759250  -116.628 
  759300  -114.724 
  759350  -112.198 
  759400  -111.198 
  759450  -115.559 
  759500  -116.127 
  759550  -113.252 
  759600  -114.134 
  759650  -112.933 
  759700  -114.417 
  759750  -112.457 
  759800  -114.976 
  759850  -115.749 
  759900  -112.787 
  759950  -110.912 
  760000  -117.143 
  760050  -113.917 
  760100  -114.302 
  760150  -115.406 
  760200  -111.300 
  760250  -112.341 
  760300  -113.690 
  760350  -117.434 
  760400  -112.061 
  760450  -115.482 
  760500  -113.626 
  760550  -116.927 
  760600  -114.890 
  760650  -115.029 
  760700  -113.868 
  760750  -113.124 
  760800  -115.075 
  760850  -118.580 
  760900  -116.977 
  760950  -115.893 
  761000  -115.423 
  761050  -112.025 
  761100  -111.902 
  761150  -113.482 
  761200  -115.737 
  761250  -114.057 
  761300  -113.531 
  761350  -113.069 
  761400  -114.421 
  761450  -112.822 
  761500  -113.911 
  761550  -114.910 
  761600  -116.899 
  761650  -114.250 
  761700  -112.642 
  761750  -111.395 
  761800  -110.187 
  761850  -116.153 
  761900  -111.617 
  761950  -113.037 
  762000  -112.832 
  762050  -115.587 
  762100  -113.914 
  762150  -117.375 
  762200  -113.727 
  762250  -116.879 
  762300  -115.370 
  762350  -113.915 
  762400  -113.184 
  762450  -115.408 
  762500  -116.044 
  762550  -116.327 
  762600  -117.252 
  762650  -115.837 
  762700  -117.203 
  762750  -118.322 
  762800  -116.593 
  762850  -118.909 
  762900  -113.485 
  762950  -117.144 
  763000  -117.199 
  763050  -118.964 
  763100  -116.665 
  763150  -114.531 
  763200  -117.043 
  763250  -118.392 
  763300  -116.865 
  763350  -117.562 
  763400  -117.755 
  763450  -113.155 
  763500  -114.230 
  763550  -113.929 
  763600  -111.620 
  763650  -114.275 
  763700  -120.140 
  763750  -119.157 
  763800  -120.361 
  763850  -119.660 
  763900  -120.838 
  763950  -114.548 
  764000  -112.836 
  764050  -114.337 
  764100  -115.035 
  764150  -115.167 
  764200  -118.188 
  764250  -118.491 
  764300  -117.729 
  764350  -116.677 
  764400  -118.144 
  764450  -119.272 
  764500  -117.914 
  764550  -122.210 
  764600  -120.172 
  764650  -116.858 
  764700  -116.315 
  764750  -113.847 
  764800  -113.685 
  764850  -119.787 
  764900  -118.885 
  764950  -118.760 
  765000  -118.912 
  765050  -117.862 
  765100  -114.839 
  765150  -115.102 
  765200  -111.591 
  765250  -110.974 
  765300  -113.164 
  765350  -113.448 
  765400  -114.074 
  765450  -113.970 
  765500  -115.529 
  765550  -116.617 
  765600  -116.629 
  765650  -113.706 
  765700  -114.956 
  765750  -113.671 
  765800  -114.624 
  765850  -112.539 
  765900  -113.438 
  765950  -114.687 
  766000  -116.162 
  766050  -118.025 
  766100  -114.203 
  766150  -110.717 
  766200  -114.308 
  766250  -115.965 
  766300  -117.591 
  766350  -118.265 
  766400  -114.792 
  766450  -115.597 
  766500  -115.615 
  766550  -116.319 
  766600  -117.220 
  766650  -116.189 
  766700  -113.036 
  766750  -112.545 
  766800  -113.868 
  766850  -113.544 
  766900  -116.210 
  766950  -117.442 
  767000  -115.478 
  767050  -115.674 
  767100  -113.788 
  767150  -114.128 
  767200  -111.319 
  767250  -113.493 
  767300  -114.382 
  767350  -117.011 
  767400  -117.548 
  767450  -116.276 
  767500  -109.769 
  767550  -113.165 
  767600  -112.684 
  767650  -113.396 
  767700  -117.240 
  767750  -115.619 
  767800  -118.221 
  767850  -119.865 
  767900  -116.834 
  767950  -116.950 
  768000  -116.645 
  768050  -116.783 
  768100  -116.463 
  768150  -119.080 
  768200  -117.306 
  768250  -116.594 
  768300  -118.186 
  768350  -118.358 
  768400  -117.524 
  768450  -118.301 
  768500  -114.838 
  768550  -114.618 
  768600  -117.525 
  768650  -115.856 
  768700  -114.451 
  768750  -117.652 
  768800  -119.460 
  768850  -119.969 
  768900  -117.206 
  768950  -119.435 
  769000  -114.615 
  769050  -115.987 
  769100  -116.971 
  769150  -118.202 
  769200  -118.329 
  769250  -117.098 
  769300  -114.833 
  769350  -117.259 
  769400  -115.244 
  769450  -115.291 
  769500  -117.799 
  769550  -119.678 
  769600  -117.802 
  769650  -117.549 
  769700  -114.590 
  769750  -115.424 
  769800  -113.694 
  769850  -116.373 
  769900  -114.642 
  769950  -115.921 
  770000  -116.306 
  770050  -115.557 
  770100  -113.474 
  770150  -115.364 
  770200  -115.353 
  770250  -114.067 
  770300  -117.085 
  770350  -117.498 
  770400  -116.450 
  770450  -118.206 
  770500  -117.401 
  770550  -114.230 
  770600  -114.602 
  770650  -114.413 
  770700  -114.325 
  770750  -116.902 
  770800  -116.443 
  770850  -116.461 
  770900  -115.848 
  770950  -115.055 
  771000  -116.827 
  771050  -116.463 
  771100  -115.212 
  771150  -114.023 
  771200  -117.546 
  771250  -117.420 
  771300  -118.726 
  771350  -119.518 
  771400  -114.905 
  771450  -116.200 
  771500  -117.567 
  771550  -116.864 
  771600  -116.698 
  771650  -116.344 
  771700  -114.919 
  771750  -116.785 
  771800  -114.505 
  771850  -113.279 
  771900  -117.765 
  771950  -114.868 
  772000  -114.979 
  772050  -117.119 
  772100  -117.500 
  772150  -116.889 
  772200  -118.467 
  772250  -112.580 
  772300  -114.921 
  772350  -115.255 
  772400  -116.973 
  772450  -115.077 
  772500  -117.403 
  772550  -115.569 
  772600  -118.008 
  772650  -118.325 
  772700  -117.070 
  772750  -116.195 
  772800  -115.240 
  772850  -116.263 
  772900  -116.290 
  772950  -114.050 
  773000  -117.202 
  773050  -120.048 
  773100  -115.225 
  773150  -119.147 
  773200  -116.569 
  773250  -114.265 
  773300  -115.615 
  773350  -115.928 
  773400  -118.471 
  773450  -117.280 
  773500  -116.641 
  773550  -114.450 
  773600  -115.087 
  773650  -119.095 
  773700  -117.711 
  773750  -115.340 
  773800  -116.359 
  773850  -117.898 
  773900  -118.766 
  773950  -120.509 
  774000  -119.948 
  774050  -117.033 
  774100  -118.453 
  774150  -118.125 
  774200  -118.318 
  774250  -115.679 
  774300  -115.753 
  774350  -116.598 
  774400  -113.511 
  774450  -115.276 
  774500  -115.288 
  774550  -116.442 
  774600  -119.347 
  774650  -118.344 
  774700  -117.356 
  774750  -114.304 
  774800  -111.626 
  774850  -114.326 
  774900  -113.830 
  774950  -117.235 
  775000  -115.545 
  775050  -113.783 
  775100  -115.495 
  775150  -116.945 
  775200  -117.255 
  775250  -116.733 
  775300  -119.293 
  775350  -117.198 
  775400  -116.575 
  775450  -114.662 
  775500  -116.737 
  775550  -116.221 
  775600  -119.404 
  775650  -119.361 
  775700  -117.027 
  775750  -115.598 
  775800  -117.065 
  775850  -116.850 
  775900  -117.885 
  775950  -118.694 
  776000  -116.989 
  776050  -116.381 
  776100  -115.318 
  776150  -115.589 
  776200  -119.559 
  776250  -118.532 
  776300  -120.217 
  776350  -119.322 
  776400  -119.539 
  776450  -119.947 
  776500  -112.626 
  776550  -114.742 
  776600  -113.814 
  776650  -119.672 
  776700  -117.791 
  776750  -117.392 
  776800  -117.359 
  776850  -117.257 
  776900  -115.401 
  776950  -117.580 
  777000  -115.338 
  777050  -116.738 
  777100  -116.186 
  777150  -116.192 
  777200  -117.692 
  777250  -115.785 
  777300  -117.216 
  777350  -115.962 
  777400  -118.292 
  777450  -114.904 
  777500  -116.600 
  777550  -116.849 
  777600  -115.432 
  777650  -115.309 
  777700  -113.268 
  777750  -115.290 
  777800  -115.110 
  777850  -116.367 
  777900  -115.120 
  777950  -115.409 
  778000  -114.314 
  778050  -116.994 
  778100  -114.325 
  778150  -116.882 
  778200  -117.453 
  778250  -120.474 
  778300  -117.303 
  778350  -117.316 
  778400  -116.619 
  778450  -114.866 
  778500  -117.692 
  778550  -116.770 
  778600  -116.437 
  778650  -118.564 
  778700  -115.624 
  778750  -116.626 
  778800  -117.191 
  778850  -113.735 
  778900  -113.899 
  778950  -116.373 
  779000  -114.040 
  779050  -117.106 
  779100  -113.147 
  779150  -115.446 
  779200  -116.286 
  779250  -115.767 
  779300  -114.055 
  779350  -113.326 
  779400  -111.572 
  779450  -112.994 
  779500  -114.935 
  779550  -115.076 
  779600  -112.315 
  779650  -117.788 
  779700  -112.803 
  779750  -113.651 
  779800  -115.485 
  779850  -111.063 
  779900  -110.654 
  779950  -113.797 
  780000  -116.796 
  780050  -118.346 
  780100  -116.967 
  780150  -115.886 
  780200  -112.150 
  780250  -113.505 
  780300  -116.429 
  780350  -117.294 
  780400  -117.329 
  780450  -115.077 
  780500  -113.430 
  780550  -112.115 
  780600  -114.983 
  780650  -113.791 
  780700  -116.937 
  780750  -112.349 
  780800  -114.745 
  780850  -114.823 
  780900  -116.442 
  780950  -115.678 
  781000  -117.889 
  781050  -113.124 
  781100  -112.401 
  781150  -114.713 
  781200  -117.667 
  781250  -115.224 
  781300  -113.465 
  781350  -111.511 
  781400  -115.402 
  781450  -114.318 
  781500  -113.553 
  781550  -115.881 
  781600  -112.547 
  781650  -115.698 
  781700  -116.540 
  781750  -113.202 
  781800  -112.854 
  781850  -114.772 
  781900  -115.454 
  781950  -116.259 
  782000  -114.935 
  782050  -111.873 
  782100  -114.947 
  782150  -115.534 
  782200  -114.761 
  782250  -114.039 
  782300  -113.127 
  782350  -112.621 
  782400  -112.521 
  782450  -113.433 
  782500  -112.344 
  782550  -113.830 
  782600  -116.234 
  782650  -113.468 
  782700  -113.640 
  782750  -114.753 
  782800  -116.094 
  782850  -117.093 
  782900  -116.309 
  782950  -113.783 
  783000  -114.198 
  783050  -115.874 
  783100  -117.150 
  783150  -115.081 
  783200  -111.991 
  783250  -111.907 
  783300  -112.901 
  783350  -112.377 
  783400  -116.365 
  783450  -115.996 
  783500  -113.526 
  783550  -116.870 
  783600  -115.234 
  783650  -112.539 
  783700  -111.437 
  783750  -111.982 
  783800  -114.240 
  783850  -117.983 
  783900  -117.925 
  783950  -116.138 
  784000  -114.906 
  784050  -114.528 
  784100  -116.128 
  784150  -117.259 
  784200  -116.453 
  784250  -117.332 
  784300  -116.889 
  784350  -116.222 
  784400  -113.405 
  784450  -114.475 
  784500  -113.070 
  784550  -113.440 
  784600  -114.498 
  784650  -113.150 
  784700  -114.967 
  784750  -116.131 
  784800  -119.059 
  784850  -114.868 
  784900  -116.538 
  784950  -115.026 
  785000  -119.329 
  785050  -118.882 
  785100  -117.375 
  785150  -116.717 
  785200  -112.828 
  785250  -112.760 
  785300  -113.399 
  785350  -118.341 
  785400  -115.895 
  785450  -115.540 
  785500  -114.102 
  785550  -117.349 
  785600  -121.684 
  785650  -121.172 
  785700  -117.767 
  785750  -118.985 
  785800  -113.850 
  785850  -112.402 
  785900  -113.450 
  785950  -114.077 
  786000  -113.180 
  786050  -117.351 
  786100  -116.306 
  786150  -118.575 
  786200  -116.698 
  786250  -115.180 
  786300  -118.034 
  786350  -114.843 
  786400  -116.865 
  786450  -116.312 
  786500  -117.675 
  786550  -116.536 
  786600  -116.977 
  786650  -114.246 
  786700  -114.519 
  786750  -114.536 
  786800  -115.466 
  786850  -117.571 
  786900  -118.471 
  786950  -117.933 
  787000  -115.803 
  787050  -115.747 
  787100  -114.661 
  787150  -118.067 
  787200  -114.478 
  787250  -115.951 
  787300  -114.911 
  787350  -117.655 
  787400  -117.471 
  787450  -120.053 
  787500  -115.954 
  787550  -114.283 
  787600  -111.356 
  787650  -113.167 
  787700  -114.370 
  787750  -115.205 
  787800  -114.326 
  787850  -115.486 
  787900  -114.666 
  787950  -117.851 
  788000  -118.019 
  788050  -115.580 
  788100  -116.756 
  788150  -114.008 
  788200  -114.167 
  788250  -114.578 
  788300  -115.240 
  788350  -117.008 
  788400  -114.519 
  788450  -118.571 
  788500  -117.464 
  788550  -114.671 
  788600  -113.918 
  788650  -115.872 
  788700  -114.130 
  788750  -115.579 
  788800  -115.879 
  788850  -115.598 
  788900  -114.481 
  788950  -113.904 
  789000  -112.975 
  789050  -115.922 
  789100  -116.860 
  789150  -115.869 
  789200  -117.821 
  789250  -119.900 
  789300  -116.277 
  789350  -117.799 
  789400  -113.657 
  789450  -113.510 
  789500  -117.049 
  789550  -114.945 
  789600  -111.243 
  789650  -112.052 
  789700  -114.119 
  789750  -113.642 
  789800  -114.915 
  789850  -114.811 
  789900  -114.672 
  789950  -111.879 
  790000  -112.838 
  790050  -114.599 
  790100  -115.850 
  790150  -117.833 
  790200  -114.730 
  790250  -112.788 
  790300  -114.921 
  790350  -112.476 
  790400  -114.203 
  790450  -113.258 
  790500  -112.916 
  790550  -113.868 
  790600  -116.416 
  790650  -111.806 
  790700  -114.890 
  790750  -114.758 
  790800  -113.826 
  790850  -114.049 
  790900  -112.907 
  790950  -112.829 
  791000  -115.807 
  791050  -116.735 
  791100  -116.478 
  791150  -115.118 
  791200  -115.297 
  791250  -116.565 
  791300  -117.587 
  791350  -116.936 
  791400  -115.737 
  791450  -114.746 
  791500  -116.572 
  791550  -115.544 
  791600  -113.929 
  791650  -116.032 
  791700  -110.533 
  791750  -114.503 
  791800  -114.853 
  791850  -117.235 
  791900  -113.080 
  791950  -112.336 
  792000  -113.181 
  792050  -114.653 
  792100  -113.703 
  792150  -113.379 
  792200  -118.162 
  792250  -115.536 
  792300  -114.219 
  792350  -117.980 
  792400  -112.734 
  792450  -114.515 
  792500  -114.424 
  792550  -117.035 
  792600  -118.060 
  792650  -118.953 
  792700  -113.338 
  792750  -113.292 
  792800  -112.144 
  792850  -113.030 
  792900  -113.182 
  792950  -113.670 
  793000  -113.454 
  793050  -115.498 
  793100  -114.786 
  793150  -115.433 
  793200  -119.396 
  793250  -117.634 
  793300  -115.736 
  793350  -113.454 
  793400  -114.363 
  793450  -117.182 
  793500  -120.012 
  793550  -117.342 
  793600  -115.029 
  793650  -112.925 
  793700  -115.050 
  793750  -112.490 
  793800  -113.457 
  793850  -114.518 
  793900  -117.442 
  793950  -118.487 
  794000  -117.946 
  794050  -114.382 
  794100  -114.099 
  794150  -114.052 
  794200  -117.020 
  794250  -114.299 
  794300  -113.583 
  794350  -114.259 
  794400  -115.316 
  794450  -114.117 
  794500  -119.678 
  794550  -117.514 
  794600  -113.038 
  794650  -110.944 
  794700  -111.977 
  794750  -113.115 
  794800  -116.453 
  794850  -113.367 
  794900  -110.126 
  794950  -112.384 
  795000  -112.679 
  795050  -112.825 
  795100  -113.819 
  795150  -112.493 
  795200  -116.078 
  795250  -117.770 
  795300  -117.136 
  795350  -118.831 
  795400  -114.189 
  795450  -109.140 
  795500  -111.776 
  795550  -114.123 
  795600  -115.147 
  795650  -115.339 
  795700  -116.082 
  795750  -114.390 
  795800  -116.238 
  795850  -115.809 
  795900  -117.164 
  795950  -114.526 
  796000  -113.144 
  796050  -114.676 
  796100  -114.153 
  796150  -113.270 
  796200  -111.059 
  796250  -113.054 
  796300  -114.758 
  796350  -114.918 
  796400  -114.834 
  796450  -113.282 
  796500  -116.864 
  796550  -116.290 
  796600  -115.351 
  796650  -115.148 
  796700  -116.260 
  796750  -118.352 
  796800  -117.950 
  796850  -118.740 
  796900  -115.617 
  796950  -118.399 
  797000  -116.042 
  797050  -117.269 
  797100  -116.415 
  797150  -115.777 
  797200  -117.759 
  797250  -117.658 
  797300  -114.810 
  797350  -110.891 
  797400  -114.791 
  797450  -117.109 
  797500  -114.898 
  797550  -116.548 
  797600  -113.904 
  797650  -111.704 
  797700  -113.356 
  797750  -116.678 
  797800  -113.430 
  797850  -116.379 
  797900  -113.617 
  797950  -112.654 
  798000  -114.949 
  798050  -112.644 
  798100  -113.185 
  798150  -116.197 
  798200  -112.338 
  798250  -115.941 
  798300  -115.730 
  798350  -114.767 
  798400  -115.848 
  798450  -114.530 
  798500  -113.585 
  798550  -113.590 
  798600  -114.842 
  798650  -112.443 
  798700  -112.916 
  798750  -112.498 
  798800  -111.129 
  798850  -114.621 
  798900  -113.203 
  798950  -116.413 
  799000  -114.371 
  799050  -116.157 
  799100  -114.639 
  799150  -114.906 
  799200  -117.534 
  799250  -116.332 
  799300  -116.749 
  799350  -117.799 
  799400  -116.137 
  799450  -117.168 
  799500  -116.747 
  799550  -115.692 
  799600  -118.524 
  799650  -118.127 
  799700  -119.327 
  799750  -117.002 
  799800  -115.610 
  799850  -114.310 
  799900  -113.615 
  799950  -113.627 
  800000  -114.342 
  800050  -114.507 
  800100  -114.861 
  800150  -114.565 
  800200  -113.496 
  800250  -113.777 
  800300  -113.831 
  800350  -116.107 
  800400  -118.781 
  800450  -118.251 
  800500  -116.140 
  800550  -115.246 
  800600  -118.371 
  800650  -117.420 
  800700  -117.786 
  800750  -116.539 
  800800  -118.006 
  800850  -118.720 
  800900  -117.719 
  800950  -116.401 
  801000  -111.836 
  801050  -114.530 
  801100  -114.150 
  801150  -117.943 
  801200  -122.740 
  801250  -120.920 
  801300  -118.411 
  801350  -118.685 
  801400  -116.050 
  801450  -112.120 
  801500  -115.739 
  801550  -114.310 
  801600  -113.787 
  801650  -112.427 
  801700  -113.971 
  801750  -113.343 
  801800  -112.589 
  801850  -115.847 
  801900  -115.806 
  801950  -116.001 
  802000  -117.042 
  802050  -115.601 
  802100  -113.306 
  802150  -115.041 
  802200  -110.261 
  802250  -112.177 
  802300  -113.847 
  802350  -114.429 
  802400  -114.407 
  802450  -113.959 
  802500  -109.617 
  802550  -110.512 
  802600  -112.083 
  802650  -116.900 
  802700  -114.666 
  802750  -114.342 
  802800  -115.125 
  802850  -114.779 
  802900  -114.232 
  802950  -114.983 
  803000  -115.791 
  803050  -115.773 
  803100  -119.937 
  803150  -116.894 
  803200  -116.070 
  803250  -116.367 
  803300  -115.800 
  803350  -117.079 
  803400  -115.853 
  803450  -116.191 
  803500  -118.265 
  803550  -115.439 
  803600  -115.083 
  803650  -112.731 
  803700  -113.021 
  803750  -118.062 
  803800  -115.874 
  803850  -119.243 
  803900  -114.229 
  803950  -113.721 
  804000  -113.946 
  804050  -113.372 
  804100  -115.600 
  804150  -115.390 
  804200  -113.991 
  804250  -113.620 
  804300  -113.350 
  804350  -112.896 
  804400  -116.588 
  804450  -117.058 
  804500  -114.763 
  804550  -117.347 
  804600  -115.541 
  804650  -117.274 
  804700  -116.076 
  804750  -113.599 
  804800  -117.512 
  804850  -116.678 
  804900  -115.531 
  804950  -116.128 
  805000  -115.195 
  805050  -117.732 
  805100  -116.245 
  805150  -117.385 
  805200  -118.325 
  805250  -116.585 
  805300  -116.548 
  805350  -117.932 
  805400  -117.791 
  805450  -118.865 
  805500  -117.416 
  805550  -116.038 
  805600  -118.324 
  805650  -113.806 
  805700  -114.818 
  805750  -116.366 
  805800  -119.655 
  805850  -118.009 
  805900  -117.338 
  805950  -115.854 
  806000  -118.330 
  806050  -118.257 
  806100  -117.411 
  806150  -113.805 
  806200  -114.904 
  806250  -118.255 
  806300  -115.984 
  806350  -114.498 
  806400  -113.735 
  806450  -116.038 
  806500  -116.251 
  806550  -115.149 
  806600  -116.059 
  806650  -116.387 
  806700  -114.579 
  806750  -118.488 
  806800  -115.108 
  806850  -111.924 
  806900  -116.407 
  806950  -114.450 
  807000  -113.144 
  807050  -115.982 
  807100  -118.536 
  807150  -116.645 
  807200  -117.437 
  807250  -117.697 
  807300  -111.940 
  807350  -111.950 
  807400  -112.707 
  807450  -114.448 
  807500  -119.543 
  807550  -120.171 
  807600  -116.584 
  807650  -115.391 
  807700  -113.701 
  807750  -114.021 
  807800  -111.321 
  807850  -109.358 
  807900  -114.775 
  807950  -115.250 
  808000  -118.997 
  808050  -116.220 
  808100  -111.567 
  808150  -112.499 
  808200  -115.066 
  808250  -115.404 
  808300  -117.642 
  808350  -116.687 
  808400  -113.714 
  808450  -113.981 
  808500  -112.575 
  808550  -114.240 
  808600  -113.109 
  808650  -116.054 
  808700  -117.130 
  808750  -116.977 
  808800  -116.437 
  808850  -115.517 
  808900  -116.862 
  808950  -114.940 
  809000  -113.005 
  809050  -114.653 
  809100  -115.359 
  809150  -111.137 
  809200  -114.435 
  809250  -112.615 
  809300  -114.643 
  809350  -112.437 
  809400  -112.789 
  809450  -113.663 
  809500  -114.972 
  809550  -116.500 
  809600  -114.743 
  809650  -119.272 
  809700  -114.209 
  809750  -112.468 
  809800  -112.531 
  809850  -114.586 
  809900  -112.977 
  809950  -115.425 
  810000  -114.332 
  810050  -116.089 
  810100  -117.911 
  810150  -114.846 
  810200  -116.144 
  810250  -116.060 
  810300  -117.179 
  810350  -117.389 
  810400  -114.248 
  810450  -113.451 
  810500  -112.469 
  810550  -115.497 
  810600  -114.443 
  810650  -113.461 
  810700  -113.265 
  810750  -112.765 
  810800  -113.361 
  810850  -112.666 
  810900  -115.222 
  810950  -114.268 
  811000  -115.681 
  811050  -111.701 
  811100  -111.378 
  811150  -111.991 
  811200  -115.704 
  811250  -115.244 
  811300  -113.705 
  811350  -116.509 
  811400  -116.488 
  811450  -115.574 
  811500  -114.108 
  811550  -117.627 
  811600  -116.277 
  811650  -115.040 
  811700  -117.495 
  811750  -116.897 
  811800  -115.042 
  811850  -118.304 
  811900  -116.577 
  811950  -117.679 
  812000  -116.245 
  812050  -115.979 
  812100  -117.233 
  812150  -115.869 
  812200  -116.632 
  812250  -113.840 
  812300  -115.325 
  812350  -114.425 
  812400  -115.807 
  812450  -115.052 
  812500  -116.850 
  812550  -115.681 
  812600  -113.811 
  812650  -115.266 
  812700  -113.450 
  812750  -115.667 
  812800  -116.515 
  812850  -118.695 
  812900  -118.031 
  812950  -116.564 
  813000  -117.504 
  813050  -117.146 
  813100  -118.323 
  813150  -112.664 
  813200  -114.141 
  813250  -112.236 
  813300  -115.740 
  813350  -115.020 
  813400  -114.438 
  813450  -115.814 
  813500  -114.716 
  813550  -114.498 
  813600  -112.499 
  813650  -116.997 
  813700  -114.792 
  813750  -116.087 
  813800  -115.233 
  813850  -114.502 
  813900  -117.623 
  813950  -116.975 
  814000  -115.202 
  814050  -113.172 
  814100  -112.971 
  814150  -114.843 
  814200  -117.797 
  814250  -114.305 
  814300  -115.419 
  814350  -114.096 
  814400  -116.986 
  814450  -113.800 
  814500  -114.128 
  814550  -114.826 
  814600  -112.795 
  814650  -113.185 
  814700  -111.524 
  814750  -113.284 
  814800  -114.949 
  814850  -115.413 
  814900  -115.796 
  814950  -117.286 
  815000  -116.972 
  815050  -114.183 
  815100  -115.016 
  815150  -112.166 
  815200  -113.209 
  815250  -115.403 
  815300  -115.208 
  815350  -117.550 
  815400  -119.574 
  815450  -115.657 
  815500  -115.153 
  815550  -113.600 
  815600  -112.566 
  815650  -116.614 
  815700  -117.336 
  815750  -116.373 
  815800  -114.418 
  815850  -114.237 
  815900  -113.693 
  815950  -116.631 
  816000  -116.786 
  816050  -117.701 
  816100  -119.327 
  816150  -116.112 
  816200  -114.862 
  816250  -116.340 
  816300  -113.451 
  816350  -116.950 
  816400  -119.100 
  816450  -115.808 
  816500  -118.148 
  816550  -117.060 
  816600  -117.328 
  816650  -115.733 
  816700  -118.884 
  816750  -118.092 
  816800  -119.352 
  816850  -119.472 
  816900  -117.788 
  816950  -120.615 
  817000  -119.555 
  817050  -118.836 
  817100  -115.587 
  817150  -118.388 
  817200  -114.202 
  817250  -116.114 
  817300  -116.784 
  817350  -118.434 
  817400  -117.022 
  817450  -115.802 
  817500  -115.758 
  817550  -116.680 
  817600  -119.018 
  817650  -119.235 
  817700  -118.688 
  817750  -118.108 
  817800  -115.001 
  817850  -112.690 
  817900  -113.303 
  817950  -113.965 
  818000  -119.065 
  818050  -121.153 
  818100  -115.692 
  818150  -116.478 
  818200  -114.715 
  818250  -113.218 
  818300  -117.705 
  818350  -116.284 
  818400  -117.639 
  818450  -117.139 
  818500  -117.815 
  818550  -117.637 
  818600  -118.956 
  818650  -120.846 
  818700  -121.086 
  818750  -116.212 
  818800  -114.552 
  818850  -112.668 
  818900  -116.416 
  818950  -117.404 
  819000  -117.681 
  819050  -114.612 
  819100  -114.990 
  819150  -114.537 
  819200  -114.321 
  819250  -118.073 
  819300  -117.544 
  819350  -119.708 
  819400  -115.534 
  819450  -116.501 
  819500  -113.465 
  819550  -116.523 
  819600  -115.993 
  819650  -116.598 
  819700  -114.802 
  819750  -113.572 
  819800  -114.318 
  819850  -116.219 
  819900  -119.179 
  819950  -117.402 
  820000  -115.123 
  820050  -114.725 
  820100  -114.448 
  820150  -116.307 
  820200  -118.028 
  820250  -116.792 
  820300  -116.695 
  820350  -117.320 
  820400  -114.453 
  820450  -116.402 
  820500  -113.079 
  820550  -112.333 
  820600  -113.966 
  820650  -116.501 
  820700  -116.963 
  820750  -118.638 
  820800  -118.485 
  820850  -115.342 
  820900  -115.889 
  820950  -116.511 
  821000  -117.479 
  821050  -114.536 
  821100  -119.143 
  821150  -115.355 
  821200  -112.902 
  821250  -118.950 
  821300  -118.349 
  821350  -120.987 
  821400  -119.205 
  821450  -116.460 
  821500  -114.337 
  821550  -116.759 
  821600  -115.794 
  821650  -117.669 
  821700  -117.781 
  821750  -115.871 
  821800  -116.954 
  821850  -117.302 
  821900  -115.819 
  821950  -117.684 
  822000  -119.113 
  822050  -116.552 
  822100  -119.108 
  822150  -116.353 
  822200  -117.595 
  822250  -115.154 
  822300  -116.605 
  822350  -113.539 
  822400  -115.145 
  822450  -117.356 
  822500  -118.422 
  822550  -119.703 
  822600  -118.346 
  822650  -113.579 
  822700  -115.968 
  822750  -114.117 
  822800  -118.186 
  822850  -119.316 
  822900  -117.630 
  822950  -114.543 
  823000  -113.723 
