  788350  -130.627 
  788400  -130.917 
  788450  -128.324 
  788500  -126.024 
  788550  -126.103 
  788600  -127.728 
  788650  -128.663 
  788700  -126.653 
  788750  -127.267 
  788800  -127.302 
  788850  -129.108 
  788900  -130.456 
  788950  -128.786 
  789000  -126.170 
  789050  -125.394 
  789100  -128.367 
  789150  -129.863 
  789200  -127.085 
  789250  -128.827 
  789300  -125.565 
  789350  -125.325 
  789400  -129.089 
  789450  -128.425 
  789500  -124.995 
  789550  -125.557 
  789600  -126.504 
  789650  -127.458 
  789700  -130.401 
  789750  -132.480 
  789800  -133.014 
  789850  -132.100 
  789900  -132.908 
  789950  -132.452 
  790000  -129.623 
  790050  -130.325 
  790100  -128.921 
  790150  -127.528 
  790200  -128.083 
  790250  -128.305 
  790300  -128.378 
  790350  -128.838 
  790400  -129.326 
  790450  -126.091 
  790500  -127.559 
  790550  -125.787 
  790600  -126.805 
  790650  -126.406 
  790700  -128.809 
  790750  -130.821 
  790800  -130.511 
  790850  -131.831 
  790900  -128.106 
  790950  -128.148 
  791000  -127.498 
  791050  -127.971 
  791100  -129.679 
  791150  -129.145 
  791200  -126.357 
  791250  -126.721 
  791300  -128.564 
  791350  -129.495 
  791400  -130.914 
  791450  -127.453 
  791500  -126.583 
  791550  -125.282 
  791600  -124.069 
  791650  -127.126 
  791700  -128.930 
  791750  -127.258 
  791800  -129.742 
  791850  -127.416 
  791900  -129.337 
  791950  -125.341 
  792000  -126.574 
  792050  -126.964 
  792100  -129.969 
  792150  -127.632 
  792200  -130.074 
  792250  -127.682 
  792300  -127.493 
  792350  -126.998 
  792400  -128.014 
  792450  -127.882 
  792500  -126.980 
  792550  -126.701 
  792600  -126.148 
  792650  -125.031 
  792700  -125.740 
  792750  -127.318 
  792800  -125.817 
  792850  -126.955 
  792900  -130.284 
  792950  -127.546 
  793000  -127.339 
  793050  -128.699 
  793100  -127.335 
  793150  -128.371 
  793200  -128.640 
  793250  -129.175 
  793300  -126.225 
  793350  -127.922 
  793400  -127.796 
  793450  -126.501 
  793500  -129.308 
  793550  -129.963 
  793600  -128.183 
  793650  -129.912 
  793700  -130.828 
  793750  -126.918 
  793800  -127.415 
  793850  -130.487 
  793900  -125.873 
  793950  -127.898 
  794000  -128.035 
  794050  -128.755 
  794100  -130.050 
  794150  -131.918 
  794200  -130.776 
  794250  -128.762 
  794300  -132.691 
  794350  -130.930 
  794400  -131.099 
  794450  -128.125 
  794500  -127.143 
  794550  -125.807 
  794600  -129.656 
  794650  -130.298 
  794700  -132.256 
  794750  -129.004 
  794800  -127.971 
  794850  -129.649 
  794900  -128.176 
  794950  -130.044 
  795000  -128.587 
  795050  -125.394 
  795100  -124.794 
  795150  -124.362 
  795200  -126.931 
  795250  -129.204 
  795300  -128.491 
  795350  -124.106 
  795400  -125.083 
  795450  -125.533 
  795500  -127.532 
  795550  -129.358 
  795600  -130.497 
  795650  -128.934 
  795700  -129.354 
  795750  -131.579 
  795800  -129.960 
  795850  -129.171 
  795900  -131.170 
  795950  -129.575 
  796000  -128.556 
  796050  -127.328 
  796100  -127.353 
  796150  -127.809 
  796200  -127.580 
  796250  -129.061 
  796300  -129.439 
  796350  -128.887 
  796400  -127.888 
  796450  -129.562 
  796500  -127.730 
  796550  -129.388 
  796600  -127.940 
  796650  -128.518 
  796700  -126.949 
  796750  -125.951 
  796800  -122.324 
  796850  -126.362 
  796900  -126.517 
  796950  -128.570 
  797000  -128.321 
  797050  -128.776 
  797100  -128.735 
  797150  -126.543 
  797200  -126.363 
  797250  -127.109 
  797300  -124.429 
  797350  -126.518 
  797400  -127.387 
  797450  -128.099 
  797500  -127.254 
  797550  -129.968 
  797600  -126.489 
  797650  -128.691 
  797700  -131.774 
  797750  -128.004 
  797800  -128.214 
  797850  -128.195 
  797900  -128.207 
  797950  -130.322 
  798000  -130.682 
  798050  -128.837 
  798100  -127.018 
  798150  -124.754 
  798200  -122.214 
  798250  -122.959 
  798300  -125.413 
  798350  -128.234 
  798400  -126.856 
  798450  -128.333 
  798500  -128.392 
  798550  -127.588 
  798600  -130.185 
  798650  -126.847 
  798700  -125.209 
  798750  -126.146 
  798800  -127.235 
  798850  -130.668 
  798900  -128.151 
  798950  -129.648 
  799000  -127.851 
  799050  -126.533 
  799100  -125.201 
  799150  -124.495 
  799200  -122.947 
  799250  -127.616 
  799300  -126.394 
  799350  -130.789 
  799400  -129.403 
  799450  -125.226 
  799500  -124.838 
  799550  -125.088 
  799600  -126.415 
  799650  -126.643 
  799700  -124.408 
  799750  -122.700 
  799800  -123.238 
  799850  -128.245 
  799900  -128.774 
  799950  -127.693 
  800000  -126.116 
  800050  -125.451 
  800100  -126.004 
  800150  -126.285 
  800200  -127.752 
  800250  -126.854 
  800300  -126.177 
  800350  -126.968 
  800400  -126.669 
  800450  -126.301 
  800500  -128.006 
  800550  -124.018 
  800600  -126.567 
  800650  -124.761 
  800700  -123.954 
  800750  -127.412 
  800800  -130.176 
  800850  -129.315 
  800900  -128.689 
  800950  -125.707 
  801000  -126.271 
  801050  -126.658 
  801100  -127.668 
  801150  -125.301 
  801200  -127.482 
  801250  -127.142 
  801300  -125.897 
  801350  -127.511 
  801400  -129.083 
  801450  -131.901 
  801500  -131.601 
  801550  -129.812 
  801600  -124.953 
  801650  -127.026 
  801700  -126.746 
  801750  -128.291 
  801800  -129.333 
  801850  -127.197 
  801900  -129.660 
  801950  -124.654 
  802000  -126.886 
  802050  -126.798 
  802100  -129.307 
  802150  -131.307 
  802200  -130.479 
  802250  -128.114 
  802300  -125.842 
  802350  -125.596 
  802400  -127.638 
  802450  -129.791 
  802500  -125.405 
  802550  -130.601 
  802600  -131.026 
  802650  -130.430 
  802700  -127.381 
  802750  -128.387 
  802800  -126.962 
  802850  -129.836 
  802900  -129.510 
  802950  -128.016 
  803000  -127.716 
  803050  -127.396 
  803100  -125.595 
  803150  -128.443 
  803200  -126.495 
  803250  -126.217 
  803300  -126.368 
  803350  -124.690 
  803400  -125.457 
  803450  -129.759 
  803500  -130.071 
  803550  -129.439 
  803600  -127.814 
  803650  -129.019 
  803700  -130.934 
  803750  -131.272 
  803800  -126.146 
  803850  -126.187 
  803900  -124.753 
  803950  -128.413 
  804000  -127.051 
  804050  -127.720 
  804100  -126.410 
  804150  -126.958 
  804200  -129.861 
  804250  -128.544 
  804300  -127.174 
  804350  -126.942 
  804400  -129.695 
  804450  -128.264 
  804500  -132.986 
  804550  -129.784 
  804600  -129.979 
  804650  -128.237 
  804700  -127.642 
  804750  -126.936 
  804800  -128.315 
  804850  -128.072 
  804900  -127.684 
  804950  -126.458 
  805000  -127.702 
  805050  -127.013 
  805100  -127.825 
  805150  -126.043 
  805200  -125.908 
  805250  -128.294 
  805300  -128.722 
  805350  -130.143 
  805400  -126.890 
  805450  -126.476 
  805500  -125.977 
  805550  -129.337 
  805600  -129.424 
  805650  -131.046 
  805700  -128.415 
  805750  -128.070 
  805800  -127.538 
  805850  -129.192 
  805900  -128.206 
  805950  -128.175 
  806000  -128.458 
  806050  -127.989 
  806100  -127.553 
  806150  -126.069 
  806200  -128.625 
  806250  -127.148 
  806300  -126.759 
  806350  -128.100 
  806400  -126.549 
  806450  -129.557 
  806500  -129.345 
  806550  -129.728 
  806600  -129.916 
  806650  -127.484 
  806700  -125.808 
  806750  -128.901 
  806800  -128.071 
  806850  -131.065 
  806900  -129.227 
  806950  -131.069 
  807000  -130.302 
  807050  -131.743 
  807100  -131.299 
  807150  -128.695 
  807200  -125.833 
  807250  -125.743 
  807300  -124.484 
  807350  -125.266 
  807400  -128.001 
  807450  -127.405 
  807500  -131.546 
  807550  -132.313 
  807600  -130.110 
  807650  -128.484 
  807700  -128.631 
  807750  -130.778 
  807800  -130.569 
  807850  -131.172 
  807900  -129.390 
  807950  -132.516 
  808000  -132.980 
  808050  -129.642 
  808100  -128.461 
  808150  -131.228 
  808200  -130.623 
  808250  -128.901 
  808300  -129.104 
  808350  -127.111 
  808400  -128.030 
  808450  -130.537 
  808500  -129.671 
  808550  -131.127 
  808600  -133.311 
  808650  -130.726 
  808700  -130.327 
  808750  -129.359 
  808800  -130.130 
  808850  -129.398 
  808900  -130.513 
  808950  -129.584 
  809000  -133.679 
  809050  -131.565 
  809100  -128.400 
  809150  -127.821 
  809200  -126.686 
  809250  -127.265 
  809300  -127.855 
  809350  -130.925 
  809400  -128.865 
  809450  -130.624 
  809500  -130.178 
  809550  -131.480 
  809600  -131.284 
  809650  -131.541 
  809700  -130.483 
  809750  -134.711 
  809800  -133.830 
  809850  -133.521 
  809900  -132.233 
  809950  -130.512 
  810000  -133.216 
  810050  -131.366 
  810100  -131.614 
  810150  -131.935 
  810200  -126.761 
  810250  -127.474 
  810300  -131.081 
  810350  -132.290 
  810400  -130.867 
  810450  -132.167 
  810500  -127.635 
  810550  -131.232 
  810600  -131.050 
  810650  -133.485 
  810700  -132.506 
  810750  -130.789 
  810800  -130.217 
  810850  -131.797 
  810900  -131.649 
  810950  -134.212 
  811000  -131.791 
  811050  -132.469 
  811100  -131.327 
  811150  -128.977 
  811200  -128.426 
  811250  -132.722 
  811300  -132.429 
  811350  -132.787 
  811400  -129.679 
  811450  -130.709 
  811500  -129.799 
  811550  -130.548 
  811600  -131.776 
  811650  -131.889 
  811700  -127.917 
  811750  -129.888 
  811800  -128.036 
  811850  -129.970 
  811900  -129.455 
  811950  -127.505 
  812000  -128.096 
  812050  -128.858 
  812100  -129.965 
  812150  -131.539 
  812200  -130.563 
  812250  -128.033 
  812300  -127.821 
  812350  -127.815 
  812400  -130.721 
  812450  -130.742 
  812500  -129.574 
  812550  -129.249 
  812600  -131.750 
  812650  -129.462 
  812700  -127.996 
  812750  -126.714 
  812800  -125.878 
  812850  -126.836 
  812900  -129.209 
  812950  -129.456 
  813000  -129.521 
  813050  -130.423 
  813100  -130.453 
  813150  -130.892 
  813200  -130.567 
  813250  -129.576 
  813300  -129.176 
  813350  -128.646 
  813400  -128.934 
  813450  -125.434 
  813500  -127.816 
  813550  -129.303 
  813600  -129.368 
  813650  -134.677 
  813700  -129.390 
  813750  -127.880 
  813800  -125.815 
  813850  -128.287 
  813900  -126.618 
  813950  -127.133 
  814000  -128.035 
  814050  -129.357 
  814100  -128.743 
  814150  -130.000 
  814200  -129.479 
  814250  -127.952 
  814300  -128.213 
  814350  -127.432 
  814400  -126.892 
  814450  -129.227 
  814500  -129.942 
  814550  -128.675 
  814600  -129.006 
  814650  -127.517 
  814700  -129.196 
  814750  -127.804 
  814800  -128.698 
  814850  -129.345 
  814900  -128.132 
  814950  -130.871 
  815000  -131.439 
  815050  -130.324 
  815100  -129.651 
  815150  -127.687 
  815200  -127.387 
  815250  -127.100 
  815300  -124.053 
  815350  -126.894 
  815400  -127.440 
  815450  -129.305 
  815500  -128.793 
  815550  -130.098 
  815600  -127.179 
  815650  -127.786 
  815700  -126.376 
  815750  -129.391 
  815800  -127.034 
  815850  -127.680 
  815900  -125.116 
  815950  -125.082 
  816000  -127.788 
  816050  -128.677 
  816100  -129.271 
  816150  -128.872 
  816200  -131.432 
  816250  -127.796 
  816300  -126.259 
  816350  -125.601 
  816400  -128.352 
  816450  -124.669 
  816500  -126.458 
  816550  -125.112 
  816600  -127.159 
  816650  -129.928 
  816700  -128.685 
  816750  -127.182 
  816800  -129.477 
  816850  -126.515 
  816900  -126.858 
  816950  -128.673 
  817000  -126.831 
  817050  -129.627 
  817100  -129.532 
  817150  -129.026 
  817200  -131.055 
  817250  -129.437 
  817300  -131.573 
  817350  -128.919 
  817400  -128.591 
  817450  -126.268 
  817500  -129.370 
  817550  -129.724 
  817600  -129.505 
  817650  -131.698 
  817700  -130.697 
  817750  -128.099 
  817800  -126.789 
  817850  -127.710 
  817900  -126.975 
  817950  -131.496 
  818000  -129.259 
  818050  -129.653 
  818100  -128.174 
  818150  -128.943 
  818200  -128.572 
  818250  -126.940 
  818300  -125.198 
  818350  -124.592 
  818400  -128.010 
  818450  -128.518 
  818500  -130.744 
  818550  -126.750 
  818600  -132.662 
  818650  -127.503 
  818700  -126.075 
  818750  -126.237 
  818800  -126.113 
  818850  -130.483 
  818900  -129.522 
  818950  -129.695 
  819000  -129.074 
  819050  -130.802 
  819100  -132.017 
  819150  -128.028 
  819200  -127.499 
  819250  -129.092 
  819300  -133.027 
  819350  -131.107 
  819400  -130.103 
  819450  -129.623 
  819500  -130.493 
  819550  -130.847 
  819600  -130.775 
  819650  -128.494 
  819700  -127.920 
  819750  -129.145 
  819800  -127.053 
  819850  -128.023 
  819900  -128.391 
  819950  -128.706 
  820000  -130.539 
  820050  -132.376 
  820100  -132.528 
  820150  -131.118 
  820200  -129.881 
  820250  -126.347 
  820300  -126.079 
  820350  -127.367 
  820400  -129.303 
  820450  -127.698 
  820500  -127.410 
  820550  -125.907 
  820600  -127.161 
  820650  -127.300 
  820700  -125.695 
  820750  -127.188 
  820800  -127.563 
  820850  -130.216 
  820900  -128.044 
  820950  -127.078 
  821000  -127.505 
  821050  -128.371 
  821100  -127.791 
  821150  -129.953 
  821200  -126.945 
  821250  -128.146 
  821300  -130.471 
  821350  -130.543 
  821400  -131.551 
  821450  -131.281 
  821500  -130.269 
  821550  -128.762 
  821600  -128.499 
  821650  -128.424 
  821700  -127.765 
  821750  -128.190 
  821800  -126.159 
  821850  -125.943 
  821900  -127.207 
  821950  -127.535 
  822000  -128.909 
  822050  -129.498 
  822100  -130.705 
  822150  -130.046 
  822200  -127.746 
  822250  -129.531 
  822300  -129.224 
  822350  -130.476 
  822400  -128.270 
  822450  -128.696 
  822500  -128.782 
  822550  -128.199 
  822600  -127.866 
  822650  -126.713 
  822700  -128.027 
  822750  -126.452 
  822800  -128.057 
  822850  -126.850 
  822900  -126.226 
  822950  -125.582 
  823000  -125.646 
  823050  -124.036 
  823100  -126.212 
  823150  -124.168 
  823200  -124.779 
  823250  -126.312 
  823300  -127.922 
  823350  -126.268 
  823400  -129.581 
  823450  -127.824 
  823500  -131.418 
  823550  -127.259 
  823600  -127.077 
  823650  -125.503 
  823700  -127.160 
  823750  -130.528 
  823800  -133.383 
  823850  -131.516 
  823900  -130.128 
  823950  -126.753 
  824000  -127.466 
  824050  -126.894 
  824100  -127.938 
  824150  -131.317 
  824200  -130.397 
  824250  -129.860 
  824300  -128.293 
  824350  -127.670 
  824400  -129.106 
  824450  -125.628 
  824500  -125.146 
  824550  -125.625 
  824600  -128.009 
  824650  -127.840 
  824700  -127.687 
  824750  -129.288 
  824800  -128.239 
  824850  -125.615 
  824900  -125.789 
  824950  -125.900 
  825000  -128.695 
  825050  -126.152 
  825100  -128.077 
  825150  -126.768 
  825200  -128.602 
  825250  -127.661 
  825300  -128.276 
  825350  -125.539 
  825400  -126.602 
  825450  -127.972 
  825500  -125.225 
  825550  -127.857 
  825600  -123.757 
  825650  -125.450 
  825700  -122.816 
  825750  -127.123 
  825800  -127.360 
  825850  -126.062 
  825900  -124.162 
  825950  -123.421 
  826000  -121.335 
  826050  -125.031 
  826100  -128.728 
  826150  -126.446 
  826200  -129.841 
  826250  -125.192 
  826300  -125.171 
  826350  -126.141 
  826400  -129.104 
  826450  -127.117 
  826500  -127.213 
  826550  -125.346 
  826600  -125.041 
  826650  -126.108 
  826700  -128.041 
  826750  -130.122 
  826800  -131.114 
  826850  -128.105 
  826900  -126.550 
  826950  -124.860 
  827000  -125.751 
  827050  -124.365 
  827100  -127.812 
  827150  -125.777 
  827200  -125.220 
  827250  -124.186 
  827300  -124.966 
  827350  -123.647 
  827400  -127.283 
  827450  -126.681 
  827500  -129.451 
  827550  -127.357 
  827600  -127.690 
  827650  -128.450 
  827700  -128.669 
  827750  -127.940 
  827800  -128.881 
  827850  -124.555 
  827900  -124.341 
  827950  -121.780 
  828000  -122.673 
  828050  -123.258 
  828100  -124.725 
  828150  -124.528 
  828200  -125.294 
  828250  -126.924 
  828300  -128.440 
  828350  -124.702 
  828400  -125.103 
  828450  -124.789 
  828500  -124.408 
  828550  -127.052 
  828600  -125.190 
  828650  -126.931 
  828700  -124.532 
  828750  -127.606 
  828800  -125.306 
  828850  -123.744 
  828900  -122.208 
  828950  -124.798 
  829000  -123.036 
  829050  -128.044 
  829100  -123.032 
  829150  -124.966 
  829200  -122.790 
  829250  -127.191 
  829300  -126.721 
  829350  -128.510 
  829400  -122.448 
  829450  -122.765 
  829500  -119.273 
  829550  -122.534 
  829600  -126.272 
  829650  -127.546 
  829700  -130.272 
  829750  -127.442 
  829800  -125.656 
  829850  -122.286 
  829900  -122.272 
  829950  -122.714 
  830000  -124.203 
  830050  -125.618 
  830100  -127.915 
  830150  -125.551 
  830200  -124.863 
  830250  -125.636 
  830300  -127.256 
  830350  -128.045 
  830400  -128.004 
  830450  -125.833 
  830500  -123.350 
  830550  -121.372 
  830600  -122.714 
  830650  -125.698 
  830700  -126.287 
  830750  -125.773 
  830800  -126.303 
  830850  -124.951 
  830900  -123.387 
  830950  -126.107 
  831000  -127.937 
  831050  -127.160 
  831100  -128.403 
  831150  -130.114 
  831200  -129.029 
  831250  -130.659 
  831300  -129.472 
  831350  -128.154 
  831400  -127.360 
  831450  -124.549 
  831500  -124.642 
  831550  -123.125 
  831600  -125.371 
  831650  -124.465 
  831700  -126.537 
  831750  -127.164 
  831800  -129.429 
  831850  -128.044 
  831900  -129.862 
  831950  -127.165 
  832000  -128.727 
  832050  -126.706 
  832100  -127.652 
  832150  -130.771 
  832200  -130.505 
  832250  -130.367 
  832300  -128.755 
  832350  -127.928 
  832400  -126.436 
  832450  -128.760 
  832500  -130.078 
  832550  -127.954 
  832600  -128.006 
  832650  -126.945 
  832700  -127.934 
  832750  -127.862 
  832800  -125.852 
  832850  -126.987 
  832900  -127.202 
  832950  -129.741 
  833000  -130.995 
  833050  -130.371 
  833100  -129.916 
  833150  -129.134 
  833200  -129.907 
  833250  -129.768 
  833300  -129.538 
  833350  -128.981 
  833400  -131.627 
  833450  -128.287 
  833500  -129.382 
  833550  -128.063 
  833600  -128.057 
  833650  -128.236 
  833700  -126.089 
  833750  -129.792 
  833800  -128.186 
  833850  -127.008 
  833900  -125.657 
  833950  -127.198 
  834000  -127.731 
  834050  -129.189 
  834100  -130.070 
  834150  -129.403 
  834200  -129.045 
  834250  -129.322 
  834300  -128.877 
  834350  -126.963 
  834400  -128.329 
  834450  -125.830 
  834500  -126.561 
  834550  -124.875 
  834600  -126.303 
  834650  -127.939 
  834700  -128.339 
  834750  -128.834 
  834800  -130.508 
  834850  -125.902 
  834900  -124.187 
  834950  -127.538 
  835000  -126.554 
  835050  -130.739 
  835100  -129.352 
  835150  -129.158 
  835200  -127.242 
  835250  -127.693 
  835300  -130.044 
  835350  -129.674 
  835400  -130.099 
  835450  -128.584 
  835500  -130.032 
  835550  -129.676 
  835600  -131.272 
  835650  -128.297 
  835700  -127.199 
  835750  -128.187 
  835800  -125.694 
  835850  -125.235 
  835900  -126.161 
  835950  -129.362 
  836000  -129.569 
  836050  -131.554 
  836100  -133.632 
  836150  -130.978 
  836200  -131.442 
  836250  -130.424 
  836300  -128.497 
  836350  -127.304 
  836400  -128.353 
  836450  -127.588 
  836500  -131.712 
  836550  -127.804 
  836600  -127.771 
  836650  -126.320 
  836700  -125.869 
  836750  -125.679 
  836800  -128.903 
  836850  -129.795 
  836900  -129.342 
  836950  -128.866 
  837000  -126.121 
  837050  -125.170 
  837100  -128.225 
  837150  -130.171 
  837200  -130.367 
  837250  -131.041 
  837300  -129.436 
  837350  -127.489 
  837400  -126.431 
  837450  -126.655 
  837500  -129.169 
  837550  -127.976 
  837600  -126.492 
  837650  -129.223 
  837700  -126.357 
  837750  -129.055 
  837800  -127.327 
  837850  -129.165 
  837900  -127.758 
  837950  -127.741 
  838000  -130.153 
  838050  -132.192 
  838100  -131.444 
  838150  -130.968 
  838200  -130.309 
  838250  -127.412 
  838300  -130.807 
  838350  -132.203 
  838400  -130.051 
  838450  -130.923 
  838500  -130.628 
  838550  -129.967 
  838600  -128.755 
  838650  -127.700 
  838700  -130.595 
  838750  -130.421 
  838800  -131.788 
  838850  -131.516 
  838900  -129.745 
  838950  -131.974 
  839000  -131.776 
  839050  -130.139 
  839100  -130.207 
  839150  -127.865 
  839200  -131.027 
  839250  -131.096 
  839300  -131.503 
  839350  -129.072 
  839400  -126.567 
  839450  -128.274 
  839500  -128.967 
  839550  -128.802 
  839600  -131.263 
  839650  -131.129 
  839700  -130.367 
  839750  -130.107 
  839800  -128.711 
  839850  -128.164 
  839900  -127.186 
  839950  -130.864 
  840000  -130.387 
  840050  -131.432 
  840100  -129.154 
  840150  -125.950 
  840200  -125.130 
  840250  -127.320 
  840300  -127.294 
  840350  -128.307 
  840400  -129.420 
  840450  -128.288 
  840500  -129.484 
  840550  -126.386 
  840600  -126.904 
  840650  -129.066 
  840700  -128.725 
  840750  -126.738 
  840800  -123.612 
  840850  -124.032 
  840900  -125.295 
  840950  -126.478 
  841000  -127.052 
  841050  -127.066 
  841100  -126.565 
  841150  -129.538 
  841200  -128.413 
  841250  -128.361 
  841300  -126.258 
  841350  -128.240 
  841400  -126.980 
  841450  -127.706 
  841500  -125.374 
  841550  -129.758 
  841600  -127.393 
  841650  -129.316 
  841700  -127.561 
  841750  -127.975 
  841800  -127.228 
  841850  -127.639 
  841900  -127.402 
  841950  -128.830 
  842000  -127.810 
  842050  -129.140 
  842100  -128.235 
  842150  -123.582 
  842200  -126.886 
  842250  -125.293 
  842300  -127.903 
  842350  -128.063 
  842400  -128.795 
  842450  -130.825 
  842500  -133.164 
  842550  -132.770 
  842600  -131.810 
  842650  -128.985 
  842700  -128.195 
  842750  -129.978 
  842800  -128.563 
  842850  -129.333 
  842900  -131.537 
  842950  -129.855 
  843000  -131.007 
  843050  -127.230 
  843100  -126.479 
  843150  -129.510 
  843200  -129.095 
  843250  -129.657 
  843300  -130.138 
  843350  -129.620 
  843400  -128.616 
  843450  -129.035 
  843500  -128.704 
  843550  -129.283 
  843600  -130.131 
  843650  -129.617 
  843700  -127.453 
  843750  -125.487 
  843800  -127.040 
  843850  -127.448 
  843900  -128.914 
  843950  -131.043 
  844000  -127.437 
  844050  -125.296 
  844100  -123.532 
  844150  -127.213 
  844200  -128.117 
  844250  -127.387 
  844300  -127.169 
  844350  -126.683 
  844400  -127.231 
  844450  -129.966 
  844500  -124.776 
  844550  -127.567 
  844600  -125.027 
  844650  -128.510 
  844700  -128.695 
  844750  -130.600 
  844800  -129.741 
  844850  -130.680 
  844900  -128.755 
  844950  -128.022 
  845000  -128.470 
  845050  -126.556 
  845100  -127.871 
  845150  -127.459 
  845200  -129.265 
  845250  -127.303 
  845300  -125.230 
  845350  -129.195 
  845400  -126.937 
  845450  -127.786 
  845500  -127.947 
  845550  -127.318 
  845600  -125.467 
  845650  -126.752 
  845700  -128.201 
  845750  -127.468 
  845800  -128.184 
  845850  -128.252 
  845900  -127.266 
  845950  -125.647 
  846000  -126.366 
  846050  -125.703 
  846100  -127.388 
  846150  -130.063 
  846200  -132.039 
  846250  -130.986 
  846300  -130.319 
  846350  -129.192 
  846400  -128.784 
  846450  -127.255 
  846500  -127.938 
  846550  -127.025 
  846600  -128.459 
  846650  -129.009 
  846700  -127.428 
  846750  -126.208 
  846800  -129.235 
  846850  -128.965 
  846900  -128.184 
  846950  -126.582 
  847000  -127.631 
  847050  -128.950 
  847100  -130.424 
  847150  -130.568 
  847200  -126.679 
  847250  -125.616 
  847300  -123.552 
  847350  -125.400 
  847400  -128.745 
  847450  -131.389 
  847500  -130.023 
  847550  -127.993 
  847600  -123.308 
  847650  -124.600 
  847700  -125.056 
  847750  -129.907 
  847800  -127.273 
  847850  -127.719 
  847900  -124.166 
  847950  -126.438 
  848000  -126.836 
  848050  -128.492 
  848100  -127.803 
  848150  -129.233 
  848200  -131.245 
  848250  -129.460 
  848300  -131.124 
  848350  -129.313 
  848400  -128.103 
  848450  -129.400 
  848500  -129.786 
  848550  -129.574 
  848600  -128.251 
  848650  -127.907 
  848700  -127.440 
  848750  -130.386 
  848800  -130.587 
  848850  -131.364 
  848900  -130.967 
  848950  -129.034 
  849000  -127.463 
  849050  -127.924 
  849100  -126.828 
  849150  -127.746 
  849200  -131.677 
  849250  -128.201 
  849300  -129.268 
  849350  -129.023 
  849400  -127.758 
  849450  -128.075 
  849500  -129.054 
  849550  -126.581 
  849600  -129.362 
  849650  -131.413 
  849700  -128.211 
  849750  -129.435 
  849800  -124.883 
  849850  -127.293 
  849900  -131.419 
  849950  -128.964 
  850000  -127.560 
  850050  -130.175 
  850100  -126.319 
  850150  -126.081 
  850200  -130.411 
  850250  -128.175 
  850300  -132.338 
  850350  -129.577 
  850400  -128.679 
  850450  -130.078 
  850500  -128.034 
  850550  -130.317 
  850600  -130.745 
  850650  -127.731 
  850700  -126.236 
  850750  -130.623 
  850800  -129.288 
  850850  -131.334 
  850900  -131.586 
  850950  -131.117 
  851000  -129.458 
  851050  -131.009 
  851100  -130.103 
  851150  -130.490 
  851200  -129.240 
  851250  -128.648 
  851300  -129.327 
  851350  -130.797 
  851400  -130.520 
  851450  -127.984 
  851500  -125.513 
  851550  -125.080 
  851600  -127.878 
  851650  -127.331 
  851700  -130.576 
  851750  -128.286 
  851800  -126.604 
  851850  -127.266 
  851900  -127.551 
  851950  -128.554 
  852000  -128.392 
  852050  -128.424 
  852100  -126.306 
  852150  -128.506 
  852200  -130.928 
  852250  -132.382 
  852300  -129.563 
  852350  -128.275 
  852400  -127.209 
  852450  -130.735 
  852500  -130.171 
  852550  -132.433 
  852600  -131.152 
  852650  -128.790 
  852700  -131.613 
  852750  -130.750 
  852800  -125.766 
  852850  -128.201 
  852900  -129.164 
  852950  -130.216 
  853000  -132.909 
  853050  -132.206 
  853100  -131.934 
  853150  -129.697 
  853200  -126.770 
  853250  -127.155 
  853300  -129.002 
  853350  -126.066 
  853400  -129.048 
  853450  -128.190 
  853500  -127.999 
  853550  -129.701 
  853600  -127.604 
  853650  -127.172 
  853700  -128.803 
  853750  -126.300 
  853800  -126.455 
  853850  -128.341 
  853900  -127.015 
  853950  -126.576 
  854000  -129.299 
  854050  -127.103 
  854100  -130.233 
  854150  -130.564 
  854200  -130.604 
  854250  -131.313 
  854300  -128.672 
  854350  -126.430 
  854400  -128.502 
  854450  -130.296 
  854500  -132.045 
  854550  -134.659 
  854600  -131.546 
  854650  -129.109 
  854700  -129.140 
  854750  -127.402 
  854800  -128.428 
  854850  -127.856 
  854900  -130.259 
  854950  -131.540 
  855000  -132.160 
  855050  -131.700 
  855100  -131.416 
  855150  -132.065 
  855200  -130.929 
  855250  -131.227 
  855300  -128.721 
  855350  -127.463 
  855400  -127.237 
  855450  -129.839 
  855500  -129.848 
  855550  -131.624 
  855600  -132.584 
  855650  -132.904 
  855700  -131.190 
  855750  -129.809 
  855800  -130.323 
  855850  -130.865 
  855900  -129.275 
  855950  -129.100 
  856000  -129.778 
  856050  -128.605 
  856100  -126.956 
  856150  -126.475 
  856200  -125.403 
  856250  -128.499 
  856300  -127.603 
  856350  -130.357 
  856400  -130.283 
  856450  -132.447 
  856500  -133.153 
  856550  -131.140 
  856600  -129.640 
  856650  -130.314 
  856700  -130.314 
  856750  -129.018 
  856800  -129.331 
  856850  -127.924 
  856900  -126.605 
  856950  -126.997 
  857000  -126.438 
  857050  -126.700 
  857100  -127.815 
  857150  -126.987 
  857200  -129.682 
  857250  -129.716 
  857300  -129.208 
  857350  -129.629 
  857400  -129.344 
  857450  -129.012 
  857500  -128.273 
  857550  -127.818 
  857600  -126.613 
  857650  -124.761 
  857700  -127.669 
  857750  -126.193 
  857800  -129.005 
  857850  -130.071 
  857900  -131.303 
  857950  -128.167 
  858000  -127.087 
  858050  -125.058 
  858100  -125.547 
  858150  -125.845 
  858200  -128.076 
  858250  -129.279 
  858300  -128.848 
