  779650  -117.573 
  779700  -118.675 
  779750  -118.671 
  779800  -117.953 
  779850  -117.879 
  779900  -118.435 
  779950  -115.772 
  780000  -113.173 
  780050  -113.107 
  780100  -116.762 
  780150  -115.886 
  780200  -118.301 
  780250  -117.239 
  780300  -115.643 
  780350  -117.139 
  780400  -118.460 
  780450  -118.369 
  780500  -119.995 
  780550  -116.067 
  780600  -115.122 
  780650  -116.105 
  780700  -117.386 
  780750  -116.984 
  780800  -120.036 
  780850  -118.905 
  780900  -120.232 
  780950  -119.088 
  781000  -116.847 
  781050  -117.581 
  781100  -118.166 
  781150  -117.828 
  781200  -118.479 
  781250  -117.432 
  781300  -120.210 
  781350  -119.679 
  781400  -116.559 
  781450  -115.571 
  781500  -115.993 
  781550  -118.689 
  781600  -119.743 
  781650  -117.463 
  781700  -119.072 
  781750  -117.285 
  781800  -118.281 
  781850  -117.226 
  781900  -117.775 
  781950  -117.472 
  782000  -120.287 
  782050  -116.267 
  782100  -117.832 
  782150  -118.975 
  782200  -118.781 
  782250  -119.652 
  782300  -121.747 
  782350  -119.008 
  782400  -118.322 
  782450  -121.615 
  782500  -119.873 
  782550  -119.245 
  782600  -116.994 
  782650  -115.027 
  782700  -118.855 
  782750  -120.905 
  782800  -122.360 
  782850  -123.081 
  782900  -118.940 
  782950  -117.757 
  783000  -117.193 
  783050  -116.604 
  783100  -117.128 
  783150  -120.465 
  783200  -116.365 
  783250  -117.406 
  783300  -118.567 
  783350  -118.879 
  783400  -120.245 
  783450  -120.130 
  783500  -116.557 
  783550  -117.444 
  783600  -118.349 
  783650  -116.996 
  783700  -119.459 
  783750  -118.722 
  783800  -117.053 
  783850  -119.100 
  783900  -118.724 
  783950  -118.260 
  784000  -118.961 
  784050  -119.752 
  784100  -117.426 
  784150  -120.187 
  784200  -115.875 
  784250  -118.071 
  784300  -116.591 
  784350  -119.160 
  784400  -119.674 
  784450  -122.669 
  784500  -119.264 
  784550  -117.277 
  784600  -118.943 
  784650  -115.458 
  784700  -120.685 
  784750  -118.692 
  784800  -119.486 
  784850  -117.812 
  784900  -120.135 
  784950  -118.149 
  785000  -117.276 
  785050  -120.593 
  785100  -118.634 
  785150  -120.034 
  785200  -121.434 
  785250  -115.740 
  785300  -116.790 
  785350  -114.110 
  785400  -116.417 
  785450  -116.662 
  785500  -119.402 
  785550  -116.764 
  785600  -121.507 
  785650  -119.821 
  785700  -119.574 
  785750  -119.965 
  785800  -121.296 
  785850  -122.001 
  785900  -120.900 
  785950  -121.801 
  786000  -119.827 
  786050  -119.059 
  786100  -118.322 
  786150  -120.036 
  786200  -121.389 
  786250  -117.477 
  786300  -116.847 
  786350  -120.969 
  786400  -118.822 
  786450  -118.609 
  786500  -119.445 
  786550  -118.295 
  786600  -117.604 
  786650  -118.960 
  786700  -118.347 
  786750  -119.503 
  786800  -118.729 
  786850  -118.108 
  786900  -115.826 
  786950  -117.962 
  787000  -117.240 
  787050  -119.510 
  787100  -120.562 
  787150  -119.777 
  787200  -119.540 
  787250  -122.314 
  787300  -118.982 
  787350  -118.503 
  787400  -121.900 
  787450  -120.743 
  787500  -121.007 
  787550  -119.266 
  787600  -121.313 
  787650  -120.754 
  787700  -120.127 
  787750  -116.058 
  787800  -116.302 
  787850  -118.211 
  787900  -117.136 
  787950  -122.296 
  788000  -118.280 
  788050  -118.134 
  788100  -117.980 
  788150  -121.065 
  788200  -117.901 
  788250  -120.844 
  788300  -119.595 
  788350  -120.668 
  788400  -116.439 
  788450  -118.786 
  788500  -116.516 
  788550  -118.031 
  788600  -116.905 
  788650  -120.044 
  788700  -120.993 
  788750  -120.923 
  788800  -116.398 
  788850  -119.112 
  788900  -116.684 
  788950  -121.103 
  789000  -121.260 
  789050  -120.335 
  789100  -115.946 
  789150  -118.151 
  789200  -118.524 
  789250  -120.157 
  789300  -122.978 
  789350  -121.810 
  789400  -121.000 
  789450  -120.427 
  789500  -120.921 
  789550  -117.718 
  789600  -117.184 
  789650  -118.891 
  789700  -118.396 
  789750  -121.083 
  789800  -119.507 
  789850  -116.665 
  789900  -116.789 
  789950  -117.305 
  790000  -117.845 
  790050  -122.618 
  790100  -119.212 
  790150  -120.330 
  790200  -115.920 
  790250  -119.569 
  790300  -117.570 
  790350  -120.364 
  790400  -117.416 
  790450  -117.541 
  790500  -116.124 
  790550  -118.843 
  790600  -117.612 
  790650  -120.752 
  790700  -116.732 
  790750  -116.245 
  790800  -119.310 
  790850  -119.867 
  790900  -119.513 
  790950  -120.081 
  791000  -119.931 
  791050  -119.093 
  791100  -119.344 
  791150  -120.350 
  791200  -119.323 
  791250  -119.129 
  791300  -117.846 
  791350  -116.924 
  791400  -119.209 
  791450  -120.682 
  791500  -115.252 
  791550  -115.700 
  791600  -114.405 
  791650  -114.243 
  791700  -118.868 
  791750  -120.316 
  791800  -118.682 
  791850  -119.736 
  791900  -119.113 
  791950  -117.783 
  792000  -118.720 
  792050  -117.895 
  792100  -116.382 
  792150  -114.369 
  792200  -113.460 
  792250  -115.216 
  792300  -119.381 
  792350  -119.092 
  792400  -118.757 
  792450  -117.120 
  792500  -117.122 
  792550  -114.644 
  792600  -119.782 
  792650  -119.250 
  792700  -119.496 
  792750  -118.752 
  792800  -118.189 
  792850  -118.096 
  792900  -116.962 
  792950  -118.941 
  793000  -118.160 
  793050  -119.762 
  793100  -117.763 
  793150  -118.972 
  793200  -117.549 
  793250  -116.082 
  793300  -116.002 
  793350  -116.876 
  793400  -116.770 
  793450  -115.300 
  793500  -118.564 
  793550  -116.114 
  793600  -117.060 
  793650  -116.410 
  793700  -115.028 
  793750  -115.515 
  793800  -117.373 
  793850  -118.897 
  793900  -116.766 
  793950  -118.114 
  794000  -118.370 
  794050  -119.514 
  794100  -115.851 
  794150  -119.306 
  794200  -121.670 
  794250  -119.761 
  794300  -120.751 
  794350  -119.981 
  794400  -116.825 
  794450  -117.432 
  794500  -116.314 
  794550  -117.752 
  794600  -120.817 
  794650  -120.564 
  794700  -120.441 
  794750  -121.696 
  794800  -121.591 
  794850  -120.066 
  794900  -116.224 
  794950  -117.581 
  795000  -117.814 
  795050  -119.277 
  795100  -121.818 
  795150  -122.406 
  795200  -118.344 
  795250  -117.148 
  795300  -118.012 
  795350  -118.489 
  795400  -120.063 
  795450  -118.534 
  795500  -114.603 
  795550  -115.592 
  795600  -118.726 
  795650  -116.269 
  795700  -118.825 
  795750  -117.808 
  795800  -115.477 
  795850  -116.266 
  795900  -118.200 
  795950  -116.291 
  796000  -116.341 
  796050  -115.419 
  796100  -115.804 
  796150  -115.720 
  796200  -117.057 
  796250  -119.780 
  796300  -120.830 
  796350  -117.189 
  796400  -118.108 
  796450  -116.467 
  796500  -116.475 
  796550  -118.253 
  796600  -116.715 
  796650  -120.820 
  796700  -117.370 
  796750  -117.712 
  796800  -116.833 
  796850  -116.093 
  796900  -115.444 
  796950  -117.867 
  797000  -111.687 
  797050  -116.785 
  797100  -122.073 
  797150  -121.541 
  797200  -121.588 
  797250  -120.470 
  797300  -117.029 
  797350  -113.427 
  797400  -117.947 
  797450  -118.926 
  797500  -119.499 
  797550  -121.897 
  797600  -116.290 
  797650  -112.355 
  797700  -115.881 
  797750  -114.506 
  797800  -117.482 
  797850  -117.825 
  797900  -117.275 
  797950  -118.145 
  798000  -115.727 
  798050  -116.538 
  798100  -118.296 
  798150  -116.575 
  798200  -116.102 
  798250  -117.772 
  798300  -115.332 
  798350  -115.462 
  798400  -117.136 
  798450  -117.581 
  798500  -118.656 
  798550  -119.141 
  798600  -118.143 
  798650  -116.888 
  798700  -117.472 
  798750  -115.424 
  798800  -117.535 
  798850  -118.752 
  798900  -115.599 
  798950  -119.892 
  799000  -119.211 
  799050  -119.165 
  799100  -118.569 
  799150  -118.046 
  799200  -117.164 
  799250  -116.860 
  799300  -118.453 
  799350  -117.374 
  799400  -118.634 
  799450  -115.643 
  799500  -117.638 
  799550  -117.077 
  799600  -116.464 
  799650  -116.941 
  799700  -117.690 
  799750  -117.131 
  799800  -121.752 
  799850  -117.971 
  799900  -119.130 
  799950  -116.548 
  800000  -116.347 
  800050  -119.448 
  800100  -120.256 
  800150  -115.411 
  800200  -118.765 
  800250  -117.793 
  800300  -116.639 
  800350  -117.151 
  800400  -114.291 
  800450  -114.994 
  800500  -118.405 
  800550  -114.941 
  800600  -118.110 
  800650  -117.238 
  800700  -118.543 
  800750  -115.396 
  800800  -113.853 
  800850  -113.870 
  800900  -113.203 
  800950  -113.020 
  801000  -114.639 
  801050  -116.943 
  801100  -116.767 
  801150  -116.939 
  801200  -113.731 
  801250  -114.428 
  801300  -114.516 
  801350  -115.320 
  801400  -115.826 
  801450  -115.587 
  801500  -115.971 
  801550  -115.535 
  801600  -116.937 
  801650  -116.248 
  801700  -116.520 
  801750  -117.044 
  801800  -119.477 
  801850  -118.547 
  801900  -116.407 
  801950  -115.141 
  802000  -115.394 
  802050  -114.476 
  802100  -114.243 
  802150  -113.608 
  802200  -115.346 
  802250  -117.002 
  802300  -117.258 
  802350  -116.821 
  802400  -116.428 
  802450  -115.405 
  802500  -114.144 
  802550  -115.715 
  802600  -116.831 
  802650  -115.272 
  802700  -117.871 
  802750  -114.389 
  802800  -116.750 
  802850  -114.610 
  802900  -117.250 
  802950  -115.055 
  803000  -117.587 
  803050  -116.277 
  803100  -116.969 
  803150  -114.029 
  803200  -112.338 
  803250  -113.497 
  803300  -115.453 
  803350  -120.704 
  803400  -117.419 
  803450  -117.395 
  803500  -116.363 
  803550  -117.537 
  803600  -117.676 
  803650  -119.167 
  803700  -115.772 
  803750  -115.493 
  803800  -117.373 
  803850  -115.054 
  803900  -116.033 
  803950  -117.584 
  804000  -116.932 
  804050  -117.342 
  804100  -117.202 
  804150  -115.591 
  804200  -118.331 
  804250  -119.317 
  804300  -115.512 
  804350  -117.613 
  804400  -115.144 
  804450  -114.053 
  804500  -115.544 
  804550  -114.701 
  804600  -114.484 
  804650  -115.261 
  804700  -115.775 
  804750  -117.042 
  804800  -117.462 
  804850  -115.017 
  804900  -115.565 
  804950  -116.248 
  805000  -115.736 
  805050  -117.215 
  805100  -116.081 
  805150  -118.208 
  805200  -117.746 
  805250  -117.821 
  805300  -116.371 
  805350  -119.935 
  805400  -115.622 
  805450  -117.139 
  805500  -114.015 
  805550  -113.603 
  805600  -117.682 
  805650  -117.642 
  805700  -120.331 
  805750  -118.078 
  805800  -115.537 
  805850  -113.472 
  805900  -113.190 
  805950  -117.075 
  806000  -117.747 
  806050  -117.082 
  806100  -116.820 
  806150  -116.667 
  806200  -116.729 
  806250  -117.579 
  806300  -119.114 
  806350  -119.757 
  806400  -116.403 
  806450  -116.486 
  806500  -117.916 
  806550  -113.670 
  806600  -119.010 
  806650  -117.856 
  806700  -117.182 
  806750  -118.569 
  806800  -116.657 
  806850  -114.547 
  806900  -119.706 
  806950  -117.343 
  807000  -118.488 
  807050  -118.172 
  807100  -115.949 
  807150  -115.957 
  807200  -118.244 
  807250  -117.915 
  807300  -121.176 
  807350  -117.299 
  807400  -118.384 
  807450  -117.943 
  807500  -117.384 
  807550  -117.405 
  807600  -117.308 
  807650  -116.999 
  807700  -115.006 
  807750  -117.553 
  807800  -117.958 
  807850  -120.437 
  807900  -116.630 
  807950  -118.464 
  808000  -116.082 
  808050  -114.692 
  808100  -117.441 
  808150  -117.994 
  808200  -120.333 
  808250  -115.039 
  808300  -116.398 
  808350  -115.271 
  808400  -116.640 
  808450  -118.925 
  808500  -118.019 
  808550  -115.109 
  808600  -116.524 
  808650  -118.379 
  808700  -117.064 
  808750  -117.929 
  808800  -120.254 
  808850  -117.066 
  808900  -118.090 
  808950  -117.884 
  809000  -118.704 
  809050  -114.505 
  809100  -115.773 
  809150  -115.307 
  809200  -117.512 
  809250  -117.408 
  809300  -118.318 
  809350  -115.745 
  809400  -115.901 
  809450  -116.032 
  809500  -117.456 
  809550  -119.363 
  809600  -118.864 
  809650  -116.096 
  809700  -114.757 
  809750  -118.722 
  809800  -116.329 
  809850  -117.610 
  809900  -117.873 
  809950  -117.145 
  810000  -118.160 
  810050  -118.176 
  810100  -120.081 
  810150  -117.842 
  810200  -115.970 
  810250  -114.844 
  810300  -116.741 
  810350  -116.777 
  810400  -119.872 
  810450  -119.637 
  810500  -118.107 
  810550  -118.085 
  810600  -116.567 
  810650  -118.785 
  810700  -116.311 
  810750  -120.302 
  810800  -115.691 
  810850  -117.454 
  810900  -116.954 
  810950  -118.818 
  811000  -114.783 
  811050  -120.372 
  811100  -114.872 
  811150  -119.695 
  811200  -116.095 
  811250  -116.670 
  811300  -114.195 
  811350  -111.640 
  811400  -113.995 
  811450  -111.208 
  811500  -114.363 
  811550  -115.424 
  811600  -118.513 
  811650  -117.835 
  811700  -117.770 
  811750  -117.090 
  811800  -116.449 
  811850  -116.136 
  811900  -115.204 
  811950  -115.881 
  812000  -115.677 
  812050  -115.052 
  812100  -112.260 
  812150  -114.392 
  812200  -112.183 
  812250  -115.380 
  812300  -115.408 
  812350  -116.596 
  812400  -115.161 
  812450  -119.376 
  812500  -115.403 
  812550  -116.514 
  812600  -114.221 
  812650  -114.686 
  812700  -114.673 
  812750  -117.756 
  812800  -115.503 
  812850  -116.261 
  812900  -114.720 
  812950  -113.354 
  813000  -116.058 
  813050  -116.013 
  813100  -116.469 
  813150  -114.843 
  813200  -116.116 
  813250  -114.127 
  813300  -114.139 
  813350  -116.169 
  813400  -117.457 
  813450  -118.869 
  813500  -114.622 
  813550  -115.818 
  813600  -115.194 
  813650  -117.137 
  813700  -117.672 
  813750  -119.704 
  813800  -116.784 
  813850  -115.850 
  813900  -115.397 
  813950  -117.668 
  814000  -119.842 
  814050  -119.068 
  814100  -117.101 
  814150  -116.079 
  814200  -117.599 
  814250  -116.355 
  814300  -117.002 
  814350  -115.647 
  814400  -116.337 
  814450  -115.962 
  814500  -114.214 
  814550  -115.248 
  814600  -115.356 
  814650  -118.252 
  814700  -117.082 
  814750  -118.346 
  814800  -115.539 
  814850  -118.709 
  814900  -117.606 
  814950  -118.126 
  815000  -117.164 
  815050  -117.597 
  815100  -116.578 
  815150  -119.498 
  815200  -116.495 
  815250  -117.665 
  815300  -114.594 
  815350  -118.014 
  815400  -117.592 
  815450  -119.576 
  815500  -115.705 
  815550  -116.518 
  815600  -115.578 
  815650  -116.567 
  815700  -117.545 
  815750  -116.435 
  815800  -113.065 
  815850  -113.919 
  815900  -114.677 
  815950  -117.725 
  816000  -118.700 
  816050  -117.360 
  816100  -118.733 
  816150  -117.248 
  816200  -116.460 
  816250  -115.426 
  816300  -115.139 
  816350  -115.327 
  816400  -118.680 
  816450  -120.089 
  816500  -117.462 
  816550  -115.967 
  816600  -113.457 
  816650  -115.554 
  816700  -117.148 
  816750  -118.111 
  816800  -117.205 
  816850  -115.236 
  816900  -114.027 
  816950  -116.419 
  817000  -117.689 
  817050  -118.164 
  817100  -119.732 
  817150  -119.716 
  817200  -118.625 
  817250  -121.822 
  817300  -117.459 
  817350  -120.674 
  817400  -117.637 
  817450  -116.710 
  817500  -117.116 
  817550  -117.480 
  817600  -117.212 
  817650  -117.764 
  817700  -115.133 
  817750  -113.483 
  817800  -118.690 
  817850  -119.231 
  817900  -120.242 
  817950  -120.047 
  818000  -117.656 
  818050  -117.260 
  818100  -117.179 
  818150  -117.170 
  818200  -114.891 
  818250  -117.861 
  818300  -117.018 
  818350  -117.972 
  818400  -118.713 
  818450  -116.557 
  818500  -117.138 
  818550  -115.896 
  818600  -115.490 
  818650  -114.301 
  818700  -119.764 
  818750  -117.650 
  818800  -115.794 
  818850  -118.737 
  818900  -116.368 
  818950  -114.871 
  819000  -115.334 
  819050  -113.919 
  819100  -115.566 
  819150  -117.398 
  819200  -117.886 
  819250  -118.796 
  819300  -120.133 
  819350  -116.738 
  819400  -119.207 
  819450  -118.441 
  819500  -116.426 
  819550  -117.753 
  819600  -118.216 
  819650  -116.597 
  819700  -113.733 
  819750  -117.582 
  819800  -116.928 
  819850  -120.225 
  819900  -117.257 
  819950  -117.149 
  820000  -115.106 
  820050  -116.232 
  820100  -113.409 
  820150  -116.622 
  820200  -115.921 
  820250  -115.104 
  820300  -116.553 
  820350  -117.042 
  820400  -116.965 
  820450  -117.017 
  820500  -117.912 
  820550  -114.692 
  820600  -112.867 
  820650  -114.576 
  820700  -117.715 
  820750  -114.951 
  820800  -117.977 
  820850  -118.735 
  820900  -120.756 
  820950  -120.839 
  821000  -117.580 
  821050  -116.121 
  821100  -117.753 
  821150  -119.062 
  821200  -117.780 
  821250  -118.669 
  821300  -114.636 
  821350  -115.072 
  821400  -117.332 
  821450  -116.122 
  821500  -117.320 
  821550  -115.972 
  821600  -116.898 
  821650  -117.819 
  821700  -117.785 
  821750  -116.793 
  821800  -119.173 
  821850  -118.063 
  821900  -116.498 
  821950  -119.228 
  822000  -117.592 
  822050  -117.220 
  822100  -115.334 
  822150  -113.652 
  822200  -113.080 
  822250  -114.589 
  822300  -114.276 
  822350  -114.805 
  822400  -116.926 
  822450  -117.134 
  822500  -115.365 
  822550  -116.558 
  822600  -112.587 
  822650  -118.632 
  822700  -119.089 
  822750  -116.285 
  822800  -116.894 
  822850  -115.918 
  822900  -116.225 
  822950  -118.861 
  823000  -118.196 
  823050  -114.609 
  823100  -115.961 
  823150  -113.458 
  823200  -113.860 
  823250  -115.510 
  823300  -116.715 
  823350  -117.363 
  823400  -115.294 
  823450  -113.953 
  823500  -113.747 
  823550  -117.964 
  823600  -117.570 
  823650  -119.309 
  823700  -119.513 
  823750  -115.680 
  823800  -113.632 
  823850  -115.031 
  823900  -116.255 
  823950  -116.513 
  824000  -119.136 
  824050  -118.844 
  824100  -116.999 
  824150  -116.368 
  824200  -114.791 
  824250  -116.171 
  824300  -117.001 
  824350  -121.735 
  824400  -117.583 
  824450  -118.483 
  824500  -115.641 
  824550  -115.522 
  824600  -113.322 
  824650  -115.013 
  824700  -116.462 
  824750  -116.952 
  824800  -116.620 
  824850  -115.436 
  824900  -115.099 
  824950  -113.782 
  825000  -116.253 
  825050  -117.887 
  825100  -117.941 
  825150  -115.636 
  825200  -118.428 
  825250  -114.462 
  825300  -116.148 
  825350  -116.365 
  825400  -117.062 
  825450  -117.322 
  825500  -113.856 
  825550  -117.549 
  825600  -115.797 
  825650  -120.284 
  825700  -120.017 
  825750  -120.512 
  825800  -119.208 
  825850  -116.923 
  825900  -118.890 
  825950  -116.221 
  826000  -114.771 
  826050  -116.449 
  826100  -115.268 
  826150  -114.650 
  826200  -116.822 
  826250  -115.034 
  826300  -114.431 
  826350  -115.274 
  826400  -117.915 
  826450  -118.716 
  826500  -117.153 
  826550  -117.410 
  826600  -117.961 
  826650  -116.087 
  826700  -118.559 
  826750  -118.425 
  826800  -118.087 
  826850  -116.648 
  826900  -115.356 
  826950  -115.686 
  827000  -116.332 
  827050  -116.884 
  827100  -117.020 
  827150  -116.103 
  827200  -119.840 
  827250  -119.904 
  827300  -119.859 
  827350  -118.752 
  827400  -119.554 
  827450  -119.154 
  827500  -119.498 
  827550  -118.415 
  827600  -116.028 
  827650  -115.757 
  827700  -116.075 
  827750  -117.901 
  827800  -117.366 
  827850  -117.532 
  827900  -119.705 
  827950  -116.957 
  828000  -115.802 
  828050  -113.431 
  828100  -115.406 
  828150  -115.480 
  828200  -116.322 
  828250  -117.724 
  828300  -114.264 
  828350  -117.976 
  828400  -117.198 
  828450  -115.923 
  828500  -115.603 
  828550  -116.600 
  828600  -117.079 
  828650  -116.216 
  828700  -117.405 
  828750  -116.117 
  828800  -114.262 
  828850  -114.458 
  828900  -116.632 
  828950  -115.556 
  829000  -115.592 
  829050  -115.767 
  829100  -116.181 
  829150  -118.280 
  829200  -116.638 
  829250  -117.912 
  829300  -115.750 
  829350  -114.430 
  829400  -114.954 
  829450  -115.319 
  829500  -115.211 
  829550  -114.965 
  829600  -117.182 
  829650  -111.891 
  829700  -114.854 
  829750  -117.010 
  829800  -115.269 
  829850  -115.177 
  829900  -114.485 
  829950  -113.562 
  830000  -115.898 
  830050  -115.205 
  830100  -114.738 
  830150  -116.549 
  830200  -116.787 
  830250  -118.570 
  830300  -117.291 
  830350  -115.684 
  830400  -115.635 
  830450  -115.533 
  830500  -113.581 
  830550  -117.284 
  830600  -114.529 
  830650  -115.695 
  830700  -116.931 
  830750  -115.162 
  830800  -117.642 
  830850  -116.249 
  830900  -114.116 
  830950  -114.726 
  831000  -112.309 
  831050  -112.195 
  831100  -115.497 
  831150  -114.131 
  831200  -118.166 
  831250  -117.754 
  831300  -115.744 
  831350  -115.622 
  831400  -116.629 
  831450  -113.971 
  831500  -117.726 
  831550  -116.140 
  831600  -114.915 
  831650  -113.595 
  831700  -115.307 
  831750  -114.611 
  831800  -118.126 
  831850  -115.166 
  831900  -114.977 
  831950  -115.245 
  832000  -115.411 
  832050  -118.054 
  832100  -116.482 
  832150  -117.062 
  832200  -116.323 
  832250  -118.124 
  832300  -114.730 
  832350  -115.405 
  832400  -113.275 
  832450  -116.564 
  832500  -116.030 
  832550  -116.363 
  832600  -114.727 
  832650  -116.164 
  832700  -114.799 
  832750  -117.629 
  832800  -117.259 
  832850  -114.978 
  832900  -115.467 
  832950  -113.405 
  833000  -113.267 
  833050  -114.536 
  833100  -115.646 
  833150  -116.785 
  833200  -115.808 
  833250  -116.822 
  833300  -112.914 
  833350  -114.876 
  833400  -113.019 
  833450  -118.658 
  833500  -115.537 
  833550  -113.610 
  833600  -114.508 
  833650  -117.045 
  833700  -115.342 
  833750  -118.240 
  833800  -115.692 
  833850  -115.413 
  833900  -116.340 
  833950  -117.027 
  834000  -117.080 
  834050  -118.836 
  834100  -119.852 
  834150  -119.265 
  834200  -116.096 
  834250  -117.878 
  834300  -115.318 
  834350  -117.197 
  834400  -118.494 
  834450  -116.235 
  834500  -114.033 
  834550  -112.979 
  834600  -113.418 
  834650  -116.147 
  834700  -117.421 
  834750  -118.440 
  834800  -119.608 
  834850  -117.646 
  834900  -113.696 
  834950  -115.074 
  835000  -115.680 
  835050  -118.050 
  835100  -119.171 
  835150  -119.143 
  835200  -117.459 
  835250  -119.017 
  835300  -120.632 
  835350  -117.588 
  835400  -119.065 
  835450  -115.883 
  835500  -116.497 
  835550  -117.378 
  835600  -116.893 
  835650  -117.789 
  835700  -117.910 
  835750  -114.914 
  835800  -117.994 
  835850  -115.483 
  835900  -119.948 
  835950  -116.154 
  836000  -115.986 
  836050  -116.448 
  836100  -119.327 
  836150  -120.453 
  836200  -115.755 
  836250  -117.625 
  836300  -114.865 
  836350  -116.999 
  836400  -119.625 
  836450  -120.817 
  836500  -117.451 
  836550  -116.640 
  836600  -114.629 
  836650  -114.453 
  836700  -117.213 
  836750  -117.707 
  836800  -118.801 
  836850  -119.297 
  836900  -116.754 
  836950  -115.738 
  837000  -117.980 
  837050  -117.130 
  837100  -117.082 
  837150  -116.874 
  837200  -113.720 
  837250  -114.785 
  837300  -114.158 
  837350  -115.423 
  837400  -116.573 
  837450  -116.841 
  837500  -117.611 
  837550  -115.986 
  837600  -117.066 
  837650  -114.792 
  837700  -115.604 
  837750  -114.744 
  837800  -116.525 
  837850  -114.452 
  837900  -118.104 
  837950  -115.988 
  838000  -116.036 
  838050  -115.062 
  838100  -117.908 
  838150  -121.856 
  838200  -117.178 
  838250  -118.484 
  838300  -115.906 
  838350  -112.034 
  838400  -112.055 
  838450  -111.537 
  838500  -117.961 
  838550  -120.536 
  838600  -118.595 
  838650  -117.595 
  838700  -114.581 
  838750  -115.171 
  838800  -116.455 
  838850  -116.247 
  838900  -115.405 
  838950  -115.914 
  839000  -114.159 
  839050  -116.647 
  839100  -116.639 
  839150  -115.290 
  839200  -117.658 
  839250  -115.424 
  839300  -114.270 
  839350  -117.284 
  839400  -114.630 
  839450  -113.877 
  839500  -116.868 
  839550  -114.553 
  839600  -117.804 
  839650  -114.579 
  839700  -115.650 
  839750  -116.354 
  839800  -117.648 
  839850  -116.910 
  839900  -115.152 
  839950  -113.985 
  840000  -113.275 
  840050  -115.770 
  840100  -120.134 
  840150  -120.860 
  840200  -118.026 
  840250  -116.532 
  840300  -113.607 
  840350  -117.413 
  840400  -118.218 
  840450  -120.500 
  840500  -117.709 
  840550  -115.855 
  840600  -116.101 
  840650  -118.147 
  840700  -116.809 
  840750  -115.702 
  840800  -116.847 
  840850  -113.629 
  840900  -116.666 
  840950  -115.950 
  841000  -114.183 
  841050  -115.295 
  841100  -113.780 
  841150  -114.337 
  841200  -116.083 
  841250  -113.156 
  841300  -115.938 
  841350  -118.825 
  841400  -119.359 
  841450  -120.293 
  841500  -120.665 
  841550  -116.632 
  841600  -117.432 
  841650  -114.598 
  841700  -114.727 
  841750  -117.145 
  841800  -118.998 
  841850  -117.935 
  841900  -117.895 
  841950  -113.763 
  842000  -116.483 
  842050  -115.373 
  842100  -116.865 
  842150  -117.394 
  842200  -117.867 
  842250  -117.983 
  842300  -118.458 
  842350  -120.359 
  842400  -116.818 
  842450  -119.881 
  842500  -116.263 
  842550  -119.360 
  842600  -117.534 
  842650  -116.596 
  842700  -115.164 
  842750  -116.655 
  842800  -114.914 
  842850  -117.414 
  842900  -118.939 
  842950  -115.384 
  843000  -117.869 
  843050  -116.497 
  843100  -115.136 
  843150  -115.914 
  843200  -117.341 
  843250  -117.611 
  843300  -118.192 
  843350  -117.175 
  843400  -118.338 
  843450  -118.502 
  843500  -119.871 
  843550  -120.282 
  843600  -117.542 
  843650  -113.728 
  843700  -116.439 
  843750  -116.332 
  843800  -120.357 
  843850  -118.249 
  843900  -115.377 
  843950  -111.286 
  844000  -113.034 
  844050  -115.210 
  844100  -116.206 
  844150  -119.008 
  844200  -120.025 
  844250  -116.397 
  844300  -114.276 
  844350  -113.028 
  844400  -111.845 
  844450  -117.974 
  844500  -117.737 
  844550  -117.554 
  844600  -116.488 
  844650  -117.202 
  844700  -114.680 
  844750  -116.282 
  844800  -114.385 
  844850  -114.068 
  844900  -114.768 
  844950  -116.497 
  845000  -117.482 
  845050  -113.250 
  845100  -115.444 
  845150  -115.341 
  845200  -113.848 
  845250  -115.564 
  845300  -114.617 
  845350  -117.890 
  845400  -116.300 
  845450  -113.865 
  845500  -113.429 
  845550  -114.842 
  845600  -117.495 
  845650  -116.454 
  845700  -117.740 
  845750  -116.664 
  845800  -116.945 
  845850  -114.784 
  845900  -113.208 
  845950  -115.314 
  846000  -114.812 
  846050  -114.344 
  846100  -116.452 
  846150  -116.257 
  846200  -116.126 
  846250  -113.677 
  846300  -116.097 
  846350  -113.076 
  846400  -119.350 
  846450  -116.587 
  846500  -114.086 
  846550  -113.856 
  846600  -114.680 
  846650  -116.124 
  846700  -120.405 
  846750  -118.392 
  846800  -117.935 
  846850  -116.153 
  846900  -113.725 
  846950  -119.230 
  847000  -117.582 
  847050  -117.803 
  847100  -117.898 
  847150  -115.593 
  847200  -117.853 
  847250  -114.046 
  847300  -115.793 
  847350  -115.694 
  847400  -114.736 
  847450  -115.613 
  847500  -119.985 
  847550  -117.031 
  847600  -118.364 
  847650  -119.138 
  847700  -114.679 
  847750  -115.003 
  847800  -115.396 
  847850  -114.065 
  847900  -116.148 
  847950  -113.302 
  848000  -117.030 
  848050  -114.058 
  848100  -118.004 
  848150  -112.944 
  848200  -114.397 
  848250  -112.225 
  848300  -115.685 
  848350  -112.526 
  848400  -113.358 
  848450  -115.615 
  848500  -115.091 
  848550  -115.901 
  848600  -116.800 
  848650  -113.663 
  848700  -115.428 
  848750  -115.984 
  848800  -115.914 
  848850  -115.673 
  848900  -113.672 
  848950  -114.125 
  849000  -116.785 
  849050  -115.518 
  849100  -119.348 
  849150  -116.637 
  849200  -115.289 
  849250  -117.970 
  849300  -117.023 
  849350  -118.186 
  849400  -117.028 
  849450  -117.845 
  849500  -114.034 
  849550  -114.319 
  849600  -113.319 
